0.362392 	0.362392 	-2.77556e-18 	-0.00243153 	0.00331091 	3.44922e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000381932 	0.00582312 	7.82858e-21
0.397747 	0.397747 	-7.28584e-18 	0.00811122 	0.00691318 	7.71984e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213737 	0.00701841 	1.89138e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383518 	0.00659905 	1.05835e-19
0.45078 	0.45078 	-9.71445e-18 	0.0582777 	0.00604443 	1.06291e-20
0.468458 	0.468458 	-1.38778e-17 	0.0805218 	0.00561987 	-1.28183e-19
0.486136 	0.486136 	-1.249e-17 	0.10457 	0.00551047 	3.37453e-20
0.503813 	0.503813 	-1.249e-17 	0.129998 	0.00584773 	1.72753e-19
0.521491 	0.521491 	-1.42247e-17 	0.156453 	0.00672217 	-2.95092e-19
0.539169 	0.539169 	-1.59595e-17 	0.18363 	0.00819111 	2.23439e-19
0.556847 	0.556847 	-1.56125e-17 	0.211265 	0.0102821 	-1.68105e-19
0.574524 	0.574524 	-1.56125e-17 	0.239123 	0.012992 	1.42497e-19
0.592202 	0.592202 	-1.9082e-17 	0.266995 	0.0162817 	-3.06405e-19
0.60988 	0.60988 	-2.08167e-17 	0.294687 	0.0200603 	3.33717e-19
0.627557 	0.627557 	-2.08167e-17 	0.322001 	0.0241365 	-3.58235e-19
0.645235 	0.645235 	-2.25514e-17 	0.348725 	0.02818 	-9.02106e-20
0.662913 	0.662913 	-2.60209e-17 	0.374923 	0.0320289 	2.73874e-19
0.68059 	0.68059 	-2.35922e-17 	0.401588 	0.0363028 	-9.93451e-20
0.698268 	0.698268 	-1.63064e-17 	0.427814 	0.0393024 	4.23484e-20
0.707107 	0.707107 	-1.2837e-17 	0.57718 	-0.0838625 	-2.19243e-21
0.814429 	0.814429 	-9.80832e-18 	0.745421 	-0.0756525 	0
1.02907 	1.02907 	-1.01553e-17 	1.0465 	-0.0160767 	0
1.20407 	1.20407 	-1.12835e-17 	1.21258 	0.0349225 	0
1.3114 	1.3114 	-1.21722e-17 	1.14146 	-0.0129306 	0
1.45836 	1.45836 	-1.44196e-17 	1.2308 	0.00737798 	0
1.67301 	1.67301 	-1.66533e-17 	1.26333 	0.0192787 	0
1.80836 	1.80836 	-1.87195e-17 	1.26369 	0.0250843 	0
1.91569 	1.91569 	-1.73745e-17 	1.24009 	-0.0124136 	0
2.1023 	2.1023 	-1.63492e-17 	1.23359 	-0.00503386 	0
2.30533 	2.30533 	-1.68501e-17 	1.21882 	-0.000286881 	0
2.41265 	2.41265 	-1.55194e-17 	1.20586 	-0.0196469 	0
2.53159 	2.53159 	-1.27848e-17 	1.1922 	-0.0148054 	0
2.74623 	2.74623 	-1.41155e-17 	1.17733 	-0.011111 	0
2.90962 	2.90962 	-1.29765e-17 	1.16291 	-0.00827252 	0
3.01694 	3.01694 	-1.11468e-17 	1.1547 	-0.01846 	0
3.17552 	3.17552 	-9.27252e-18 	1.143 	-0.0151852 	0
3.39017 	3.39017 	-7.97973e-18 	1.1325 	-0.0124091 	0
3.51391 	3.51391 	-9.50211e-18 	1.12335 	-0.0100365 	0
3.62123 	3.62123 	-1.04694e-17 	1.11629 	-0.0155419 	0
3.81945 	3.81945 	-1.20695e-17 	1.10932 	-0.0126985 	0
