-0.362392 	0.362392 	4.94062e-18 	0.0856063 	0.0877622 	-4.30937e-20
-0.38007 	0.38007 	8.04456e-18 	0.225811 	0.226878 	-4.09314e-20
-0.397747 	0.397747 	9.88785e-18 	0.34345 	0.334924 	-3.57842e-20
-0.415425 	0.415425 	1.21449e-17 	0.441751 	0.417259 	-5.45277e-20
-0.433103 	0.433103 	1.50587e-17 	0.523661 	0.478173 	2.58042e-20
-0.45078 	0.45078 	1.72354e-17 	0.591822 	0.521326 	-2.21593e-21
-0.468458 	0.468458 	1.84504e-17 	0.648485 	0.549952 	-1.03403e-19
-0.486136 	0.486136 	1.73179e-17 	0.695585 	0.566877 	6.77576e-20
-0.503813 	0.503813 	1.86926e-17 	0.734789 	0.574536 	6.13238e-20
-0.521491 	0.521491 	2.16336e-17 	0.767519 	0.574996 	-8.44429e-20
-0.539169 	0.539169 	1.85726e-17 	0.794982 	0.56999 	9.77084e-20
-0.556847 	0.556847 	1.52111e-17 	0.818189 	0.560943 	-3.77994e-20
-0.574524 	0.574524 	1.43441e-17 	0.837984 	0.549009 	7.43449e-20
-0.592202 	0.592202 	1.33321e-17 	0.855063 	0.535098 	-1.204e-19
-0.60988 	0.60988 	1.56602e-17 	0.87 	0.519911 	2.53778e-19
-0.627557 	0.627557 	1.87775e-17 	0.883241 	0.503975 	-5.81454e-20
-0.645235 	0.645235 	1.91741e-17 	0.895129 	0.487628 	-1.64213e-20
-0.662913 	0.662913 	1.92184e-17 	0.906111 	0.47078 	1.71239e-19
-0.68059 	0.68059 	1.44709e-17 	0.916871 	0.45275 	-8.40934e-20
-0.698268 	0.698268 	7.77802e-18 	0.926008 	0.434167 	4.09349e-20
-0.707107 	0.707107 	5.63985e-18 	0.926231 	0.393636 	-5.69147e-20
-0.764429 	0.764429 	3.81639e-18 	0.983394 	0.413319 	0
-0.871752 	0.871752 	7.10856e-18 	0.972139 	0.35711 	0
-0.929074 	0.929074 	9.78944e-18 	1.02709 	0.297214 	0
-0.993719 	0.993719 	9.27282e-18 	1.0091 	0.2655 	0
-1.09372 	1.09372 	1.38702e-17 	0.997191 	0.235248 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213466 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192481 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172621 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159177 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144029 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129568 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119461 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.10785 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966434 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888773 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.079482 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703155 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643069 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563803 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485703 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440829 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037197 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333949 	0
