0.362392 	0.362392 	-2.77556e-18 	-0.00250543 	0.00337974 	3.38745e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000638368 	0.00603736 	7.66102e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763087 	0.00726794 	7.58079e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206381 	0.00751173 	1.85692e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373359 	0.0072291 	1.03878e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569606 	0.00680876 	1.04254e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788866 	0.00651549 	-1.25789e-19
0.486136 	0.486136 	-1.249e-17 	0.102603 	0.00653388 	3.312e-20
0.503813 	0.503813 	-1.249e-17 	0.127691 	0.00699475 	1.69462e-19
0.521491 	0.521491 	-1.42247e-17 	0.153797 	0.00798788 	-2.89455e-19
0.539169 	0.539169 	-1.59595e-17 	0.180621 	0.00956969 	2.1915e-19
0.556847 	0.556847 	-1.56125e-17 	0.207902 	0.0117667 	-1.64852e-19
0.574524 	0.574524 	-1.56125e-17 	0.235409 	0.0145746 	1.39722e-19
0.592202 	0.592202 	-1.9082e-17 	0.262933 	0.017953 	-3.00386e-19
0.60988 	0.60988 	-2.08167e-17 	0.290284 	0.0218095 	3.27061e-19
0.627557 	0.627557 	-2.08167e-17 	0.317268 	0.0259515 	-3.5107e-19
0.645235 	0.645235 	-2.25514e-17 	0.343675 	0.0300481 	-8.8337e-20
0.662913 	0.662913 	-2.60209e-17 	0.36957 	0.0339363 	2.67942e-19
0.68059 	0.68059 	-2.35922e-17 	0.395948 	0.0382335 	-9.73454e-20
0.698268 	0.698268 	-1.63064e-17 	0.421911 	0.0412475 	4.12611e-20
0.707107 	0.707107 	-1.2837e-17 	0.568988 	-0.0813878 	-2.10213e-21
0.814429 	0.814429 	-9.80832e-18 	0.73651 	-0.0727199 	0
1.02907 	1.02907 	-1.01553e-17 	1.03867 	-0.0118054 	0
1.20407 	1.20407 	-1.12835e-17 	1.20719 	0.0400969 	0
1.3114 	1.3114 	-1.21722e-17 	1.13418 	-0.00631065 	0
1.45836 	1.45836 	-1.44196e-17 	1.22677 	0.014986 	0
1.67301 	1.67301 	-1.66533e-17 	1.26196 	0.0273432 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0331615 	0
1.91569 	1.91569 	-1.73745e-17 	1.24124 	-0.00205873 	0
2.1023 	2.1023 	-1.63492e-17 	1.23651 	0.00495055 	0
2.30533 	2.30533 	-1.68501e-17 	1.22282 	0.00911156 	0
2.41265 	2.41265 	-1.55194e-17 	1.21178 	-0.00817629 	0
2.53159 	2.53159 	-1.27848e-17 	1.19906 	-0.00430497 	0
2.74623 	2.74623 	-1.41155e-17 	1.18474 	-0.001638 	0
2.90962 	2.90962 	-1.29765e-17 	1.17063 	0.000164109 	0
3.01694 	3.01694 	-1.11468e-17 	1.16541 	-0.00865862 	0
3.17552 	3.17552 	-9.27252e-18 	1.15378 	-0.00662212 	0
3.39017 	3.39017 	-7.97973e-18 	1.14324 	-0.00502328 	0
3.51391 	3.51391 	-9.50211e-18 	1.134 	-0.00376668 	0
3.62123 	3.62123 	-1.04694e-17 	1.13001 	-0.00792534 	0
3.81945 	3.81945 	-1.20695e-17 	1.12277 	-0.00635263 	0
