-0.362392 	0.362392 	4.94062e-18 	0.0863422 	0.0884871 	-4.07476e-20
-0.38007 	0.38007 	8.04456e-18 	0.227728 	0.228651 	-3.91704e-20
-0.397747 	0.397747 	9.88785e-18 	0.346338 	0.337363 	-3.35064e-20
-0.415425 	0.415425 	1.21449e-17 	0.445404 	0.420065 	-5.1361e-20
-0.433103 	0.433103 	1.50587e-17 	0.527895 	0.481108 	2.34428e-20
-0.45078 	0.45078 	1.72354e-17 	0.596479 	0.52421 	-1.86985e-21
-0.468458 	0.468458 	1.84504e-17 	0.653432 	0.552655 	-9.76169e-20
-0.486136 	0.486136 	1.73179e-17 	0.700718 	0.569309 	6.37919e-20
-0.503813 	0.503813 	1.86926e-17 	0.740022 	0.576642 	5.79466e-20
-0.521491 	0.521491 	2.16336e-17 	0.772789 	0.576746 	-8.03245e-20
-0.539169 	0.539169 	1.85726e-17 	0.80024 	0.571375 	9.3615e-20
-0.556847 	0.556847 	1.52111e-17 	0.823401 	0.561968 	-3.60511e-20
-0.574524 	0.574524 	1.43441e-17 	0.843123 	0.549688 	7.16416e-20
-0.592202 	0.592202 	1.33321e-17 	0.860112 	0.535452 	-1.1589e-19
-0.60988 	0.60988 	1.56602e-17 	0.874946 	0.519964 	2.44572e-19
-0.627557 	0.627557 	1.87775e-17 	0.888075 	0.503752 	-5.57958e-20
-0.645235 	0.645235 	1.91741e-17 	0.899843 	0.487154 	-1.5762e-20
-0.662913 	0.662913 	1.92184e-17 	0.910698 	0.470079 	1.65654e-19
-0.68059 	0.68059 	1.44709e-17 	0.921329 	0.45184 	-8.1288e-20
-0.698268 	0.698268 	7.77802e-18 	0.930334 	0.433077 	4.0141e-20
-0.707107 	0.707107 	5.63985e-18 	0.93006 	0.39227 	-5.53036e-20
-0.764429 	0.764429 	3.81639e-18 	0.987353 	0.411385 	0
-0.871752 	0.871752 	7.10856e-18 	0.975288 	0.355032 	0
-0.929074 	0.929074 	9.78944e-18 	1.02996 	0.293954 	0
-0.993719 	0.993719 	9.27282e-18 	1.01152 	0.262573 	0
-1.09372 	1.09372 	1.38702e-17 	0.999216 	0.232602 	0
-1.15104 	1.15104 	1.71503e-17 	1.02885 	0.210198 	0
-1.22301 	1.22301 	1.78518e-17 	1.01835 	0.189558 	0
-1.31569 	1.31569 	1.71624e-17 	1.01067 	0.17001 	0
-1.37301 	1.37301 	1.47966e-17 	1.02756 	0.156187 	0
-1.4523 	1.4523 	7.69567e-18 	1.02048 	0.141371 	0
-1.53765 	1.53765 	2.08167e-18 	1.01498 	0.127213 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02368 	0.116892 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01846 	0.105585 	0
-1.75962 	1.75962 	2.42861e-18 	1.01422 	0.094658 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0867837 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.0776596 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0687437 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0626922 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550039 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474156 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429223 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362441 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.032456 	0
