0.362392 	0.362392 	-2.77556e-18 	-0.00252642 	0.00339936 	3.30505e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710539 	0.00609804 	7.42343e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749644 	0.00736808 	7.39372e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204331 	0.00765054 	1.81014e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370536 	0.0074059 	1.01193e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565955 	0.0070227 	1.01384e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784342 	0.00676563 	-1.22476e-19
0.486136 	0.486136 	-1.249e-17 	0.10206 	0.00681913 	3.22615e-20
0.503813 	0.503813 	-1.249e-17 	0.127054 	0.00731389 	1.64839e-19
0.521491 	0.521491 	-1.42247e-17 	0.153065 	0.00833949 	-2.81518e-19
0.539169 	0.539169 	-1.59595e-17 	0.179793 	0.00995212 	2.13077e-19
0.556847 	0.556847 	-1.56125e-17 	0.206978 	0.0121781 	-1.60214e-19
0.574524 	0.574524 	-1.56125e-17 	0.234388 	0.0150127 	1.35729e-19
0.592202 	0.592202 	-1.9082e-17 	0.261817 	0.0184152 	-2.91661e-19
0.60988 	0.60988 	-2.08167e-17 	0.289075 	0.022293 	3.17318e-19
0.627557 	0.627557 	-2.08167e-17 	0.315969 	0.0264531 	-3.40542e-19
0.645235 	0.645235 	-2.25514e-17 	0.342289 	0.0305643 	-8.55411e-20
0.662913 	0.662913 	-2.60209e-17 	0.368101 	0.0344636 	2.58994e-19
0.68059 	0.68059 	-2.35922e-17 	0.394401 	0.0387679 	-9.43675e-20
0.698268 	0.698268 	-1.63064e-17 	0.420292 	0.0417868 	3.95708e-20
0.707107 	0.707107 	-1.2837e-17 	0.566742 	-0.0806751 	-2.00627e-21
0.814429 	0.814429 	-9.80832e-18 	0.734063 	-0.0718933 	0
1.02907 	1.02907 	-1.01553e-17 	1.0365 	-0.0106248 	0
1.20407 	1.20407 	-1.12835e-17 	1.20569 	0.0415189 	0
1.3114 	1.3114 	-1.21722e-17 	1.13218 	-0.00450625 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170455 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295255 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353546 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000693028 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00762355 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116485 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.00497088 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00130711 	0
2.74623 	2.74623 	-1.41155e-17 	1.18662 	0.00112515 	0
2.90962 	2.90962 	-1.29765e-17 	1.17263 	0.00267804 	0
3.01694 	3.01694 	-1.11468e-17 	1.16818 	-0.00554293 	0
3.17552 	3.17552 	-9.27252e-18 	1.15666 	-0.00382324 	0
3.39017 	3.39017 	-7.97973e-18 	1.14619 	-0.0025482 	0
3.51391 	3.51391 	-9.50211e-18 	1.13701 	-0.00161912 	0
3.62123 	3.62123 	-1.04694e-17 	1.13392 	-0.00534977 	0
3.81945 	3.81945 	-1.20695e-17 	1.12673 	-0.00417785 	0
