0.362392 	0.362392 	-2.77556e-18 	-0.00229579 	0.00318823 	3.51567e-20
0.38007 	0.38007 	-4.16334e-18 	0.000103277 	0.00543825 	7.99515e-21
0.397747 	0.397747 	-7.28584e-18 	0.00904006 	0.00627631 	7.8675e-20
0.415425 	0.415425 	-9.36751e-18 	0.022818 	0.00613183 	1.92753e-19
0.433103 	0.433103 	-6.93889e-18 	0.0403703 	0.00546391 	1.0786e-19
0.45078 	0.45078 	-9.71445e-18 	0.0609193 	0.00466286 	1.08317e-20
0.468458 	0.468458 	-1.38778e-17 	0.0838266 	0.00399488 	-1.3063e-19
0.486136 	0.486136 	-1.249e-17 	0.10857 	0.00364613 	3.43901e-20
0.503813 	0.503813 	-1.249e-17 	0.134719 	0.00374944 	1.7605e-19
0.521491 	0.521491 	-1.42247e-17 	0.161913 	0.00439693 	-3.00718e-19
0.539169 	0.539169 	-1.59595e-17 	0.18984 	0.00564785 	2.27691e-19
0.556847 	0.556847 	-1.56125e-17 	0.218232 	0.00753201 	-1.71301e-19
0.574524 	0.574524 	-1.56125e-17 	0.246847 	0.0100488 	1.45194e-19
0.592202 	0.592202 	-1.9082e-17 	0.275468 	0.0131621 	-3.12203e-19
0.60988 	0.60988 	-2.08167e-17 	0.303897 	0.0167843 	3.40053e-19
0.627557 	0.627557 	-2.08167e-17 	0.331929 	0.0207269 	-3.65025e-19
0.645235 	0.645235 	-2.25514e-17 	0.359344 	0.0246621 	-9.19534e-20
0.662913 	0.662913 	-2.60209e-17 	0.386204 	0.0284305 	2.79326e-19
0.68059 	0.68059 	-2.35922e-17 	0.413502 	0.0326579 	-1.01207e-19
0.698268 	0.698268 	-1.63064e-17 	0.440306 	0.035633 	4.33331e-20
0.707107 	0.707107 	-1.2837e-17 	0.59477 	-0.0884859 	-2.28893e-21
0.814429 	0.814429 	-9.80832e-18 	0.764431 	-0.0813843 	0
1.02907 	1.02907 	-1.01553e-17 	1.06291 	-0.025153 	0
1.20407 	1.20407 	-1.12835e-17 	1.2235 	0.0238219 	0
1.3114 	1.3114 	-1.21722e-17 	1.15618 	-0.0289659 	0
1.45836 	1.45836 	-1.44196e-17 	1.23779 	-0.0101754 	0
1.67301 	1.67301 	-1.66533e-17 	1.26437 	0.00150835 	0
1.80836 	1.80836 	-1.87195e-17 	1.26086 	0.00801151 	0
1.91569 	1.91569 	-1.73745e-17 	1.23381 	-0.0347909 	0
2.1023 	2.1023 	-1.63492e-17 	1.22422 	-0.0256585 	0
2.30533 	2.30533 	-1.68501e-17 	1.20792 	-0.0189865 	0
2.41265 	2.41265 	-1.55194e-17 	1.18934 	-0.0405946 	0
2.53159 	2.53159 	-1.27848e-17 	1.1751 	-0.0333238 	0
2.74623 	2.74623 	-1.41155e-17 	1.1603 	-0.027323 	0
2.90962 	2.90962 	-1.29765e-17 	1.14624 	-0.0223374 	0
3.01694 	3.01694 	-1.11468e-17 	1.13232 	-0.0298902 	0
3.17552 	3.17552 	-9.27252e-18 	1.12163 	-0.0246251 	0
3.39017 	3.39017 	-7.97973e-18 	1.11214 	-0.0201103 	0
3.51391 	3.51391 	-9.50211e-18 	1.10395 	-0.0162298 	0
3.62123 	3.62123 	-1.04694e-17 	1.09369 	-0.0176566 	0
3.81945 	3.81945 	-1.20695e-17 	1.08816 	-0.0140336 	0
