-0.362392 	0.362392 	4.94062e-18 	0.0885214 	0.0906374 	-3.63725e-20
-0.38007 	0.38007 	8.04456e-18 	0.233363 	0.23388 	-3.59698e-20
-0.397747 	0.397747 	9.88785e-18 	0.354782 	0.344537 	-2.91675e-20
-0.415425 	0.415425 	1.21449e-17 	0.456035 	0.428298 	-4.54076e-20
-0.433103 	0.433103 	1.50587e-17 	0.540166 	0.489717 	1.88418e-20
-0.45078 	0.45078 	1.72354e-17 	0.60993 	0.532682 	-1.16431e-21
-0.468458 	0.468458 	1.84504e-17 	0.667689 	0.560625 	-8.69878e-20
-0.486136 	0.486136 	1.73179e-17 	0.715479 	0.576536 	5.64903e-20
-0.503813 	0.503813 	1.86926e-17 	0.755057 	0.58298 	5.18714e-20
-0.521491 	0.521491 	2.16336e-17 	0.787923 	0.582128 	-7.30833e-20
-0.539169 	0.539169 	1.85726e-17 	0.815344 	0.575785 	8.6665e-20
-0.556847 	0.556847 	1.52111e-17 	0.838383 	0.56543 	-3.30561e-20
-0.574524 	0.574524 	1.43441e-17 	0.85792 	0.552249 	6.73018e-20
-0.592202 	0.592202 	1.33321e-17 	0.874681 	0.537175 	-1.08687e-19
-0.60988 	0.60988 	1.56602e-17 	0.889257 	0.520917 	2.30186e-19
-0.627557 	0.627557 	1.87775e-17 	0.902108 	0.504006 	-5.20379e-20
-0.645235 	0.645235 	1.91741e-17 	0.91358 	0.486776 	-1.4755e-20
-0.662913 	0.662913 	1.92184e-17 	0.924127 	0.469129 	1.57612e-19
-0.68059 	0.68059 	1.44709e-17 	0.934451 	0.450362 	-7.71933e-20
-0.698268 	0.698268 	7.77802e-18 	0.94314 	0.431137 	3.92757e-20
-0.707107 	0.707107 	5.63985e-18 	0.941604 	0.389599 	-5.31527e-20
-0.764429 	0.764429 	3.81639e-18 	0.999258 	0.40742 	0
-0.871752 	0.871752 	7.10856e-18 	0.985075 	0.350516 	0
-0.929074 	0.929074 	9.78944e-18 	1.03852 	0.286308 	0
-0.993719 	0.993719 	9.27282e-18 	1.01895 	0.255245 	0
-1.09372 	1.09372 	1.38702e-17 	1.0056 	0.22544 	0
-1.15104 	1.15104 	1.71503e-17 	1.03397 	0.201366 	0
-1.22301 	1.22301 	1.78518e-17 	1.02275 	0.181046 	0
-1.31569 	1.31569 	1.71624e-17 	1.01441 	0.161899 	0
-1.37301 	1.37301 	1.47966e-17 	1.03025 	0.147077 	0
-1.4523 	1.4523 	7.69567e-18 	1.02276 	0.13286 	0
-1.53765 	1.53765 	2.08167e-18 	1.01689 	0.1194 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02486 	0.108565 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01945 	0.098071 	0
-1.75962 	1.75962 	2.42861e-18 	1.01503 	0.0879837 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0799064 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0716322 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0635393 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0574575 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0505476 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0436946 	0
-2.26088 	2.26088 	6.21105e-18 	1.00738 	0.0392507 	0
-2.3682 	2.3682 	5.83369e-18 	1.00521 	0.0332474 	0
-2.42552 	2.42552 	6.19835e-18 	1.00522 	0.0295536 	0
