-0.362392 	0.362392 	4.94062e-18 	0.0859259 	0.0880771 	-4.15128e-20
-0.38007 	0.38007 	8.04456e-18 	0.226643 	0.227648 	-3.97338e-20
-0.397747 	0.397747 	9.88785e-18 	0.344703 	0.335984 	-3.42754e-20
-0.415425 	0.415425 	1.21449e-17 	0.443335 	0.418479 	-5.24176e-20
-0.433103 	0.433103 	1.50587e-17 	0.525498 	0.47945 	2.42607e-20
-0.45078 	0.45078 	1.72354e-17 	0.593842 	0.522581 	-1.99519e-21
-0.468458 	0.468458 	1.84504e-17 	0.650631 	0.551129 	-9.95068e-20
-0.486136 	0.486136 	1.73179e-17 	0.697812 	0.567938 	6.50903e-20
-0.503813 	0.503813 	1.86926e-17 	0.73706 	0.575456 	5.90276e-20
-0.521491 	0.521491 	2.16336e-17 	0.769806 	0.575762 	-8.16137e-20
-0.539169 	0.539169 	1.85726e-17 	0.797265 	0.570598 	9.48545e-20
-0.556847 	0.556847 	1.52111e-17 	0.820453 	0.561396 	-3.65853e-20
-0.574524 	0.574524 	1.43441e-17 	0.840217 	0.549312 	7.24206e-20
-0.592202 	0.592202 	1.33321e-17 	0.857258 	0.53526 	-1.17186e-19
-0.60988 	0.60988 	1.56602e-17 	0.872151 	0.519943 	2.47172e-19
-0.627557 	0.627557 	1.87775e-17 	0.885345 	0.503887 	-5.64723e-20
-0.645235 	0.645235 	1.91741e-17 	0.897182 	0.487431 	-1.59458e-20
-0.662913 	0.662913 	1.92184e-17 	0.90811 	0.470484 	1.67142e-19
-0.68059 	0.68059 	1.44709e-17 	0.918815 	0.452363 	-8.2041e-20
-0.698268 	0.698268 	7.77802e-18 	0.927896 	0.433701 	4.03121e-20
-0.707107 	0.707107 	5.63985e-18 	0.927905 	0.393049 	-5.57085e-20
-0.764429 	0.764429 	3.81639e-18 	0.985126 	0.412489 	0
-0.871752 	0.871752 	7.10856e-18 	0.973522 	0.356214 	0
-0.929074 	0.929074 	9.78944e-18 	1.02836 	0.295802 	0
-0.993719 	0.993719 	9.27282e-18 	1.01017 	0.264229 	0
-1.09372 	1.09372 	1.38702e-17 	0.99809 	0.234095 	0
-1.15104 	1.15104 	1.71503e-17 	1.02788 	0.212038 	0
-1.22301 	1.22301 	1.78518e-17 	1.01753 	0.1912 	0
-1.31569 	1.31569 	1.71624e-17 	1.00999 	0.171475 	0
-1.37301 	1.37301 	1.47966e-17 	1.02702 	0.15786 	0
-1.4523 	1.4523 	7.69567e-18 	1.02003 	0.142856 	0
-1.53765 	1.53765 	2.08167e-18 	1.01461 	0.128526 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02342 	0.118321 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01824 	0.106843 	0
-1.75962 	1.75962 	2.42861e-18 	1.01404 	0.0957589 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0879414 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.078666 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0696106 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635803 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557601 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480493 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435575 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367652 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.032968 	0
