-0.362392 	0.362392 	4.94062e-18 	0.0888151 	0.0908489 	-3.38258e-20
-0.38007 	0.38007 	8.04456e-18 	0.234216 	0.234261 	-3.38889e-20
-0.397747 	0.397747 	9.88785e-18 	0.356187 	0.344748 	-2.64876e-20
-0.415425 	0.415425 	1.21449e-17 	0.457892 	0.4281 	-4.15932e-20
-0.433103 	0.433103 	1.50587e-17 	0.542341 	0.488952 	1.60666e-20
-0.45078 	0.45078 	1.72354e-17 	0.612286 	0.531253 	-7.7449e-22
-0.468458 	0.468458 	1.84504e-17 	0.670099 	0.558491 	-7.98286e-20
-0.486136 	0.486136 	1.73179e-17 	0.717831 	0.573699 	5.15988e-20
-0.503813 	0.503813 	1.86926e-17 	0.757256 	0.579474 	4.76972e-20
-0.521491 	0.521491 	2.16336e-17 	0.789893 	0.578009 	-6.79419e-20
-0.539169 	0.539169 	1.85726e-17 	0.817027 	0.571126 	8.1484e-20
-0.556847 	0.556847 	1.52111e-17 	0.839735 	0.560312 	-3.08899e-20
-0.574524 	0.574524 	1.43441e-17 	0.85891 	0.546758 	6.38827e-20
-0.592202 	0.592202 	1.33321e-17 	0.87529 	0.531397 	-1.0308e-19
-0.60988 	0.60988 	1.56602e-17 	0.889475 	0.51494 	2.18853e-19
-0.627557 	0.627557 	1.87775e-17 	0.90193 	0.497914 	-4.92111e-20
-0.645235 	0.645235 	1.91741e-17 	0.91301 	0.480658 	-1.40035e-20
-0.662913 	0.662913 	1.92184e-17 	0.923167 	0.463079 	1.50944e-19
-0.68059 	0.68059 	1.44709e-17 	0.933111 	0.444498 	-7.38652e-20
-0.698268 	0.698268 	7.77802e-18 	0.941484 	0.425605 	3.81212e-20
-0.707107 	0.707107 	5.63985e-18 	0.939486 	0.385397 	-5.1182e-20
-0.764429 	0.764429 	3.81639e-18 	0.997274 	0.401478 	0
-0.871752 	0.871752 	7.10856e-18 	0.982355 	0.347484 	0
-0.929074 	0.929074 	9.78944e-18 	1.0352 	0.284351 	0
-0.993719 	0.993719 	9.27282e-18 	1.01624 	0.256611 	0
-1.09372 	1.09372 	1.38702e-17 	1.00356 	0.229185 	0
-1.15104 	1.15104 	1.71503e-17 	1.032 	0.206494 	0
-1.22301 	1.22301 	1.78518e-17 	1.02147 	0.187412 	0
-1.31569 	1.31569 	1.71624e-17 	1.01373 	0.168406 	0
-1.37301 	1.37301 	1.47966e-17 	1.02957 	0.154487 	0
-1.4523 	1.4523 	7.69567e-18 	1.02246 	0.139277 	0
-1.53765 	1.53765 	2.08167e-18 	1.01684 	0.124255 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02468 	0.113751 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01939 	0.101353 	0
-1.75962 	1.75962 	2.42861e-18 	1.01504 	0.089529 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.081533 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0718682 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0628549 	0
-2.03891 	2.03891 	3.94217e-18 	1.01236 	0.0568384 	0
-2.14017 	2.14017 	5.6769e-18 	1.00938 	0.0494323 	0
-2.20355 	2.20355 	5.55112e-18 	1.00689 	0.042402 	0
-2.26088 	2.26088 	6.21105e-18 	1.0072 	0.0380455 	0
-2.3682 	2.3682 	5.83369e-18 	1.00508 	0.0320586 	0
-2.42552 	2.42552 	6.19835e-18 	1.00507 	0.028462 	0
