0.362392 	0.362392 	-2.77556e-18 	-0.0023667 	0.00325117 	3.47975e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000154596 	0.00563689 	7.90579e-21
0.397747 	0.397747 	-7.28584e-18 	0.00854064 	0.00660515 	7.78782e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220353 	0.00659026 	1.90805e-19
0.433103 	0.433103 	-6.93889e-18 	0.0392701 	0.00605213 	1.0677e-19
0.45078 	0.45078 	-9.71445e-18 	0.059473 	0.00538063 	1.0723e-20
0.468458 	0.468458 	-1.38778e-17 	0.0820106 	0.0048415 	-1.29314e-19
0.486136 	0.486136 	-1.249e-17 	0.106365 	0.00462036 	3.40433e-20
0.503813 	0.503813 	-1.249e-17 	0.132111 	0.0048493 	1.74279e-19
0.521491 	0.521491 	-1.42247e-17 	0.158889 	0.00561956 	-2.97695e-19
0.539169 	0.539169 	-1.59595e-17 	0.186395 	0.0069893 	2.25406e-19
0.556847 	0.556847 	-1.56125e-17 	0.214361 	0.00898709 	-1.69584e-19
0.574524 	0.574524 	-1.56125e-17 	0.242549 	0.0116109 	1.43744e-19
0.592202 	0.592202 	-1.9082e-17 	0.270747 	0.0148229 	-3.09086e-19
0.60988 	0.60988 	-2.08167e-17 	0.298759 	0.0185337 	3.36644e-19
0.627557 	0.627557 	-2.08167e-17 	0.326385 	0.0225531 	-3.61371e-19
0.645235 	0.645235 	-2.25514e-17 	0.353409 	0.0265521 	-9.10144e-20
0.662913 	0.662913 	-2.60209e-17 	0.379893 	0.0303698 	2.76384e-19
0.68059 	0.68059 	-2.35922e-17 	0.406832 	0.0346286 	-1.00204e-19
0.698268 	0.698268 	-1.63064e-17 	0.433306 	0.0376241 	4.2794e-20
0.707107 	0.707107 	-1.2837e-17 	0.584847 	-0.0858385 	-2.23534e-21
0.814429 	0.814429 	-9.80832e-18 	0.753768 	-0.0781347 	0
1.02907 	1.02907 	-1.01553e-17 	1.0538 	-0.0199898 	0
1.20407 	1.20407 	-1.12835e-17 	1.21753 	0.0300738 	0
1.3114 	1.3114 	-1.21722e-17 	1.14834 	-0.0194387 	0
1.45836 	1.45836 	-1.44196e-17 	1.23443 	6.28167e-05 	0
1.67301 	1.67301 	-1.66533e-17 	1.26437 	0.011722 	0
1.80836 	1.80836 	-1.87195e-17 	1.26296 	0.0177155 	0
1.91569 	1.91569 	-1.73745e-17 	1.23789 	-0.0219147 	0
2.1023 	2.1023 	-1.63492e-17 	1.22984 	-0.0137425 	0
2.30533 	2.30533 	-1.68501e-17 	1.21422 	-0.00810746 	0
2.41265 	2.41265 	-1.55194e-17 	1.1986 	-0.0301611 	0
2.53159 	2.53159 	-1.27848e-17 	1.1846 	-0.0242127 	0
2.74623 	2.74623 	-1.41155e-17 	1.16974 	-0.0194679 	0
2.90962 	2.90962 	-1.29765e-17 	1.15548 	-0.0156516 	0
3.01694 	3.01694 	-1.11468e-17 	1.14452 	-0.0275547 	0
3.17552 	3.17552 	-9.27252e-18 	1.13318 	-0.0231746 	0
3.39017 	3.39017 	-7.97973e-18 	1.12303 	-0.0193388 	0
3.51391 	3.51391 	-9.50211e-18 	1.1142 	-0.0159491 	0
3.62123 	3.62123 	-1.04694e-17 	1.10434 	-0.0202621 	0
3.81945 	3.81945 	-1.20695e-17 	1.09776 	-0.0165308 	0
