0.362392 	0.362392 	-2.77556e-18 	-0.00251027 	0.00338425 	3.37614e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000655098 	0.00605136 	7.62876e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759961 	0.00729106 	7.55516e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205903 	0.00754379 	1.85052e-19
0.433103 	0.433103 	-6.93889e-18 	0.03727 	0.00726997 	1.03511e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568752 	0.00685824 	1.03864e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787807 	0.00657339 	-1.25337e-19
0.486136 	0.486136 	-1.249e-17 	0.102476 	0.00659994 	3.30028e-20
0.503813 	0.503813 	-1.249e-17 	0.127541 	0.0070687 	1.68833e-19
0.521491 	0.521491 	-1.42247e-17 	0.153625 	0.0080694 	-2.88377e-19
0.539169 	0.539169 	-1.59595e-17 	0.180427 	0.0096584 	2.18325e-19
0.556847 	0.556847 	-1.56125e-17 	0.207685 	0.0118622 	-1.64223e-19
0.574524 	0.574524 	-1.56125e-17 	0.235169 	0.0146763 	1.39182e-19
0.592202 	0.592202 	-1.9082e-17 	0.26267 	0.0180603 	-2.99206e-19
0.60988 	0.60988 	-2.08167e-17 	0.289999 	0.0219218 	3.25746e-19
0.627557 	0.627557 	-2.08167e-17 	0.316962 	0.0260681 	-3.49649e-19
0.645235 	0.645235 	-2.25514e-17 	0.343348 	0.030168 	-8.79607e-20
0.662913 	0.662913 	-2.60209e-17 	0.369224 	0.0340588 	2.6674e-19
0.68059 	0.68059 	-2.35922e-17 	0.395583 	0.0383577 	-9.69445e-20
0.698268 	0.698268 	-1.63064e-17 	0.42153 	0.0413727 	4.10351e-20
0.707107 	0.707107 	-1.2837e-17 	0.568458 	-0.0812227 	-2.08834e-21
0.814429 	0.814429 	-9.80832e-18 	0.735932 	-0.0725272 	0
1.02907 	1.02907 	-1.01553e-17 	1.03815 	-0.011528 	0
1.20407 	1.20407 	-1.12835e-17 	1.20684 	0.0404321 	0
1.3114 	1.3114 	-1.21722e-17 	1.13371 	-0.00588543 	0
1.45836 	1.45836 	-1.44196e-17 	1.2265 	0.0154706 	0
1.67301 	1.67301 	-1.66533e-17 	1.26186 	0.0278555 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.033675 	0
1.91569 	1.91569 	-1.73745e-17 	1.2413 	-0.00140959 	0
2.1023 	2.1023 	-1.63492e-17 	1.23668 	0.00557833 	0
2.30533 	2.30533 	-1.68501e-17 	1.22307 	0.00970473 	0
2.41265 	2.41265 	-1.55194e-17 	1.21213 	-0.00740145 	0
2.53159 	2.53159 	-1.27848e-17 	1.19948 	-0.00357893 	0
2.74623 	2.74623 	-1.41155e-17 	1.1852 	-0.000967315 	0
2.90962 	2.90962 	-1.29765e-17 	1.17111 	0.00077581 	0
3.01694 	3.01694 	-1.11468e-17 	1.16607 	-0.00790839 	0
3.17552 	3.17552 	-9.27252e-18 	1.15446 	-0.00594946 	0
3.39017 	3.39017 	-7.97973e-18 	1.14394 	-0.00443021 	0
3.51391 	3.51391 	-9.50211e-18 	1.13471 	-0.00325405 	0
3.62123 	3.62123 	-1.04694e-17 	1.13095 	-0.0073638 	0
3.81945 	3.81945 	-1.20695e-17 	1.12371 	-0.00588244 	0
