0.362392 	0.362392 	-2.77556e-18 	0.0195678 	-0.0185677 	4.74377e-20
0.38007 	0.38007 	-4.16334e-18 	0.0705588 	-0.0617529 	8.40789e-21
0.397747 	0.397747 	-7.28584e-18 	0.132864 	-0.10631 	1.05207e-19
0.415425 	0.415425 	-9.36751e-18 	0.202422 	-0.151362 	2.54613e-19
0.433103 	0.433103 	-6.93889e-18 	0.276292 	-0.195699 	1.39309e-19
0.45078 	0.45078 	-9.71445e-18 	0.35211 	-0.238167 	1.33091e-20
0.468458 	0.468458 	-1.38778e-17 	0.427837 	-0.277863 	-1.66128e-19
0.486136 	0.486136 	-1.249e-17 	0.501773 	-0.31409 	4.46369e-20
0.503813 	0.503813 	-1.249e-17 	0.572546 	-0.346329 	2.10434e-19
0.521491 	0.521491 	-1.42247e-17 	0.639092 	-0.374236 	-3.55111e-19
0.539169 	0.539169 	-1.59595e-17 	0.700626 	-0.397617 	2.61605e-19
0.556847 	0.556847 	-1.56125e-17 	0.756622 	-0.416417 	-1.89398e-19
0.574524 	0.574524 	-1.56125e-17 	0.806773 	-0.430697 	1.5201e-19
0.592202 	0.592202 	-1.9082e-17 	0.850966 	-0.440613 	-3.1349e-19
0.60988 	0.60988 	-2.08167e-17 	0.889237 	-0.446398 	3.22478e-19
0.627557 	0.627557 	-2.08167e-17 	0.921722 	-0.448357 	-3.38078e-19
0.645235 	0.645235 	-2.25514e-17 	0.948612 	-0.446852 	-7.82862e-20
0.662913 	0.662913 	-2.60209e-17 	0.97029 	-0.442047 	2.28097e-19
0.68059 	0.68059 	-2.35922e-17 	0.987642 	-0.433559 	-8.54716e-20
0.698268 	0.698268 	-1.63064e-17 	0.999863 	-0.422614 	2.93716e-20
0.707107 	0.707107 	-1.2837e-17 	0.97242 	-0.343152 	-7.32557e-21
0.814429 	0.814429 	-9.80832e-18 	1.03307 	-0.339215 	0
1.02907 	1.02907 	-1.01553e-17 	1.07786 	-0.234984 	0
1.20407 	1.20407 	-1.12835e-17 	1.09897 	-0.178455 	0
1.3114 	1.3114 	-1.21722e-17 	1.00569 	-0.114928 	0
1.45836 	1.45836 	-1.44196e-17 	1.02228 	-0.100622 	0
1.67301 	1.67301 	-1.66533e-17 	1.03287 	-0.086348 	0
1.80836 	1.80836 	-1.87195e-17 	1.03911 	-0.0732037 	0
1.91569 	1.91569 	-1.73745e-17 	1.01336 	-0.0557109 	0
2.1023 	2.1023 	-1.63492e-17 	1.01885 	-0.0493439 	0
2.30533 	2.30533 	-1.68501e-17 	1.02287 	-0.0433104 	0
2.41265 	2.41265 	-1.55194e-17 	1.01166 	-0.0335251 	0
2.53159 	2.53159 	-1.27848e-17 	1.01478 	-0.0302062 	0
2.74623 	2.74623 	-1.41155e-17 	1.01725 	-0.0269259 	0
2.90962 	2.90962 	-1.29765e-17 	1.01918 	-0.0237453 	0
3.01694 	3.01694 	-1.11468e-17 	1.01248 	-0.0189388 	0
3.17552 	3.17552 	-9.27252e-18 	1.01407 	-0.0168389 	0
3.39017 	3.39017 	-7.97973e-18 	1.01537 	-0.0147416 	0
3.51391 	3.51391 	-9.50211e-18 	1.01642 	-0.0126672 	0
3.62123 	3.62123 	-1.04694e-17 	1.01174 	-0.0101102 	0
3.81945 	3.81945 	-1.20695e-17 	1.01258 	-0.00857143 	0
