0.362392 	0.362392 	-2.77556e-18 	0.00925041 	-0.0081466 	4.51727e-20
0.38007 	0.38007 	-4.16334e-18 	0.0384723 	-0.0303529 	8.83264e-21
0.397747 	0.397747 	-7.28584e-18 	0.0781629 	-0.0546901 	1.0053e-19
0.415425 	0.415425 	-9.36751e-18 	0.125354 	-0.0807198 	2.44761e-19
0.433103 	0.433103 	-6.93889e-18 	0.178011 	-0.107727 	1.35411e-19
0.45078 	0.45078 	-9.71445e-18 	0.234519 	-0.134999 	1.34516e-20
0.468458 	0.468458 	-1.38778e-17 	0.293458 	-0.161962 	-1.63575e-19
0.486136 	0.486136 	-1.249e-17 	0.353587 	-0.188138 	4.32591e-20
0.503813 	0.503813 	-1.249e-17 	0.413828 	-0.213114 	2.13691e-19
0.521491 	0.521491 	-1.42247e-17 	0.473243 	-0.236537 	-3.63244e-19
0.539169 	0.539169 	-1.59595e-17 	0.531022 	-0.258104 	2.7146e-19
0.556847 	0.556847 	-1.56125e-17 	0.586472 	-0.277559 	-1.99968e-19
0.574524 	0.574524 	-1.56125e-17 	0.639003 	-0.294688 	1.64516e-19
0.592202 	0.592202 	-1.9082e-17 	0.688126 	-0.309314 	-3.45119e-19
0.60988 	0.60988 	-2.08167e-17 	0.733431 	-0.321303 	3.63083e-19
0.627557 	0.627557 	-2.08167e-17 	0.774568 	-0.330587 	-3.8406e-19
0.645235 	0.645235 	-2.25514e-17 	0.81122 	-0.337177 	-9.16228e-20
0.662913 	0.662913 	-2.60209e-17 	0.843312 	-0.340907 	2.70178e-19
0.68059 	0.68059 	-2.35922e-17 	0.871433 	-0.341012 	-1.00483e-19
0.698268 	0.698268 	-1.63064e-17 	0.894347 	-0.338614 	3.51166e-20
0.707107 	0.707107 	-1.2837e-17 	0.973761 	-0.379832 	-9.1617e-21
0.814429 	0.814429 	-9.80832e-18 	1.06035 	-0.373806 	0
1.02907 	1.02907 	-1.01553e-17 	1.13115 	-0.272359 	0
1.20407 	1.20407 	-1.12835e-17 	1.15078 	-0.205272 	0
1.3114 	1.3114 	-1.21722e-17 	1.01873 	-0.141671 	0
1.45836 	1.45836 	-1.44196e-17 	1.03701 	-0.12196 	0
1.67301 	1.67301 	-1.66533e-17 	1.04788 	-0.103353 	0
1.80836 	1.80836 	-1.87195e-17 	1.05373 	-0.0866553 	0
1.91569 	1.91569 	-1.73745e-17 	1.01958 	-0.0678532 	0
2.1023 	2.1023 	-1.63492e-17 	1.02568 	-0.0594415 	0
2.30533 	2.30533 	-1.68501e-17 	1.03001 	-0.051703 	0
2.41265 	2.41265 	-1.55194e-17 	1.01585 	-0.0408261 	0
2.53159 	2.53159 	-1.27848e-17 	1.01938 	-0.0364971 	0
2.74623 	2.74623 	-1.41155e-17 	1.02212 	-0.032316 	0
2.90962 	2.90962 	-1.29765e-17 	1.02423 	-0.0283353 	0
3.01694 	3.01694 	-1.11468e-17 	1.01589 	-0.0229531 	0
3.17552 	3.17552 	-9.27252e-18 	1.0177 	-0.0203139 	0
3.39017 	3.39017 	-7.97973e-18 	1.01916 	-0.0177131 	0
3.51391 	3.51391 	-9.50211e-18 	1.02033 	-0.0151691 	0
3.62123 	3.62123 	-1.04694e-17 	1.01459 	-0.0122505 	0
3.81945 	3.81945 	-1.20695e-17 	1.01556 	-0.0103599 	0
