-0.362392 	0.362392 	4.94062e-18 	0.0872255 	0.089355 	-3.93062e-20
-0.38007 	0.38007 	8.04456e-18 	0.230033 	0.230772 	-3.81099e-20
-0.397747 	0.397747 	9.88785e-18 	0.349818 	0.340278 	-3.20356e-20
-0.415425 	0.415425 	1.21449e-17 	0.449812 	0.423409 	-4.93445e-20
-0.433103 	0.433103 	1.50587e-17 	0.533008 	0.484597 	2.18681e-20
-0.45078 	0.45078 	1.72354e-17 	0.602105 	0.527627 	-1.62605e-21
-0.468458 	0.468458 	1.84504e-17 	0.659412 	0.555842 	-9.40288e-20
-0.486136 	0.486136 	1.73179e-17 	0.706921 	0.572159 	6.13259e-20
-0.503813 	0.503813 	1.86926e-17 	0.746346 	0.579088 	5.59069e-20
-0.521491 	0.521491 	2.16336e-17 	0.779154 	0.578754 	-7.79056e-20
-0.539169 	0.539169 	1.85726e-17 	0.806587 	0.572935 	9.13092e-20
-0.556847 	0.556847 	1.52111e-17 	0.829684 	0.563086 	-3.50557e-20
-0.574524 	0.574524 	1.43441e-17 	0.849311 	0.550383 	7.02113e-20
-0.592202 	0.592202 	1.33321e-17 	0.866182 	0.535749 	-1.13513e-19
-0.60988 	0.60988 	1.56602e-17 	0.88088 	0.519891 	2.39825e-19
-0.627557 	0.627557 	1.87775e-17 	0.893862 	0.503341 	-5.45552e-20
-0.645235 	0.645235 	1.91741e-17 	0.905471 	0.486437 	-1.54273e-20
-0.662913 	0.662913 	1.92184e-17 	0.916159 	0.469084 	1.62966e-19
-0.68059 	0.68059 	1.44709e-17 	0.926621 	0.450592 	-7.99285e-20
-0.698268 	0.698268 	7.77802e-18 	0.935451 	0.431613 	3.98441e-20
-0.707107 	0.707107 	5.63985e-18 	0.934546 	0.390484 	-5.45802e-20
-0.764429 	0.764429 	3.81639e-18 	0.991958 	0.408866 	0
-0.871752 	0.871752 	7.10856e-18 	0.97889 	0.352384 	0
-0.929074 	0.929074 	9.78944e-18 	1.03317 	0.289902 	0
-0.993719 	0.993719 	9.27282e-18 	1.0142 	0.258986 	0
-1.09372 	1.09372 	1.38702e-17 	1.00145 	0.229412 	0
-1.15104 	1.15104 	1.71503e-17 	1.03074 	0.206299 	0
-1.22301 	1.22301 	1.78518e-17 	1.01993 	0.186122 	0
-1.31569 	1.31569 	1.71624e-17 	1.01199 	0.166987 	0
-1.37301 	1.37301 	1.47966e-17 	1.02858 	0.152754 	0
-1.4523 	1.4523 	7.69567e-18 	1.02133 	0.138359 	0
-1.53765 	1.53765 	2.08167e-18 	1.01568 	0.124578 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02417 	0.114038 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01886 	0.103096 	0
-1.75962 	1.75962 	2.42861e-18 	1.01454 	0.0924976 	0
-1.81694 	1.81694 	3.86339e-18 	1.01846 	0.0845203 	0
-1.91088 	1.91088 	2.82255e-18 	1.01443 	0.0757054 	0
-1.98159 	1.98159 	2.08167e-18 	1.01107 	0.0670701 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0609835 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0535554 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0462061 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0417138 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0352555 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0314877 	0
