-0.362392 	0.362392 	4.94062e-18 	0.0892225 	0.0912075 	-3.37068e-20
-0.38007 	0.38007 	8.04456e-18 	0.235357 	0.235097 	-3.37285e-20
-0.397747 	0.397747 	9.88785e-18 	0.358005 	0.345764 	-2.61634e-20
-0.415425 	0.415425 	1.21449e-17 	0.460268 	0.429066 	-4.11312e-20
-0.433103 	0.433103 	1.50587e-17 	0.545139 	0.48969 	1.56805e-20
-0.45078 	0.45078 	1.72354e-17 	0.615372 	0.531633 	-7.09915e-22
-0.468458 	0.468458 	1.84504e-17 	0.67335 	0.558424 	-7.90304e-20
-0.486136 	0.486136 	1.73179e-17 	0.72114 	0.573131 	5.10562e-20
-0.503813 	0.503813 	1.86926e-17 	0.760532 	0.578382 	4.73078e-20
-0.521491 	0.521491 	2.16336e-17 	0.793061 	0.576391 	-6.75162e-20
-0.539169 	0.539169 	1.85726e-17 	0.820029 	0.568996 	8.11266e-20
-0.556847 	0.556847 	1.52111e-17 	0.842526 	0.557697 	-3.07508e-20
-0.574524 	0.574524 	1.43441e-17 	0.861456 	0.543693 	6.37275e-20
-0.592202 	0.592202 	1.33321e-17 	0.877565 	0.527921 	-1.02866e-19
-0.60988 	0.60988 	1.56602e-17 	0.89146 	0.511094 	2.18527e-19
-0.627557 	0.627557 	1.87775e-17 	0.903613 	0.493743 	-4.91408e-20
-0.645235 	0.645235 	1.91741e-17 	0.91438 	0.476205 	-1.40037e-20
-0.662913 	0.662913 	1.92184e-17 	0.924214 	0.458393 	1.50862e-19
-0.68059 	0.68059 	1.44709e-17 	0.933832 	0.439633 	-7.38415e-20
-0.698268 	0.698268 	7.77802e-18 	0.94189 	0.420633 	3.80915e-20
-0.707107 	0.707107 	5.63985e-18 	0.939096 	0.380452 	-5.11809e-20
-0.764429 	0.764429 	3.81639e-18 	0.996846 	0.395158 	0
-0.871752 	0.871752 	7.10856e-18 	0.980809 	0.341982 	0
-0.929074 	0.929074 	9.78944e-18 	1.0334 	0.278092 	0
-0.993719 	0.993719 	9.27282e-18 	1.01418 	0.252212 	0
-1.09372 	1.09372 	1.38702e-17 	1.00139 	0.226769 	0
-1.15104 	1.15104 	1.71503e-17 	1.03015 	0.204138 	0
-1.22301 	1.22301 	1.78518e-17 	1.01976 	0.187288 	0
-1.31569 	1.31569 	1.71624e-17 	1.01224 	0.170277 	0
-1.37301 	1.37301 	1.47966e-17 	1.0285 	0.156793 	0
-1.4523 	1.4523 	7.69567e-18 	1.02163 	0.143152 	0
-1.53765 	1.53765 	2.08167e-18 	1.01625 	0.128987 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02437 	0.118813 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0192 	0.106441 	0
-1.75962 	1.75962 	2.42861e-18 	1.01493 	0.0939801 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0860521 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0753076 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0651248 	0
-2.03891 	2.03891 	3.94217e-18 	1.01237 	0.0590761 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0506768 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0429434 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.038578 	0
-2.3682 	2.3682 	5.83369e-18 	1.00506 	0.0321962 	0
-2.42552 	2.42552 	6.19835e-18 	1.00504 	0.0286054 	0
