-0.362392 	0.362392 	4.94062e-18 	0.0855706 	0.0877269 	-4.44489e-20
-0.38007 	0.38007 	8.04456e-18 	0.225718 	0.226792 	-4.19738e-20
-0.397747 	0.397747 	9.88785e-18 	0.34331 	0.334805 	-3.70432e-20
-0.415425 	0.415425 	1.21449e-17 	0.441574 	0.417123 	-5.63058e-20
-0.433103 	0.433103 	1.50587e-17 	0.523456 	0.47803 	2.70632e-20
-0.45078 	0.45078 	1.72354e-17 	0.591597 	0.521184 	-2.38841e-21
-0.468458 	0.468458 	1.84504e-17 	0.648245 	0.549819 	-1.06741e-19
-0.486136 	0.486136 	1.73179e-17 	0.695336 	0.566757 	7.00379e-20
-0.503813 	0.503813 	1.86926e-17 	0.734535 	0.574431 	6.33194e-20
-0.521491 	0.521491 	2.16336e-17 	0.767263 	0.574909 	-8.69405e-20
-0.539169 	0.539169 	1.85726e-17 	0.794726 	0.56992 	1.00283e-19
-0.556847 	0.556847 	1.52111e-17 	0.817936 	0.560891 	-3.88881e-20
-0.574524 	0.574524 	1.43441e-17 	0.837734 	0.548973 	7.61324e-20
-0.592202 	0.592202 	1.33321e-17 	0.854817 	0.535078 	-1.23389e-19
-0.60988 	0.60988 	1.56602e-17 	0.869759 	0.519905 	2.59981e-19
-0.627557 	0.627557 	1.87775e-17 	0.883006 	0.503983 	-5.96991e-20
-0.645235 	0.645235 	1.91741e-17 	0.894899 	0.487647 	-1.68703e-20
-0.662913 	0.662913 	1.92184e-17 	0.905887 	0.470811 	1.75197e-19
-0.68059 	0.68059 	1.44709e-17 	0.916652 	0.452791 	-8.60697e-20
-0.698268 	0.698268 	7.77802e-18 	0.925796 	0.434216 	4.1588e-20
-0.707107 	0.707107 	5.63985e-18 	0.926043 	0.393699 	-5.81108e-20
-0.764429 	0.764429 	3.81639e-18 	0.983199 	0.413409 	0
-0.871752 	0.871752 	7.10856e-18 	0.971983 	0.357208 	0
-0.929074 	0.929074 	9.78944e-18 	1.02694 	0.29737 	0
-0.993719 	0.993719 	9.27282e-18 	1.00898 	0.265641 	0
-1.09372 	1.09372 	1.38702e-17 	0.997088 	0.235376 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213626 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192624 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.17275 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159325 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144161 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129685 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.11959 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107964 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967441 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889841 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795754 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703963 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643904 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564518 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486304 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441437 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037247 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334444 	0
