-0.362392 	0.362392 	4.94062e-18 	0.0860601 	0.0882093 	-4.12593e-20
-0.38007 	0.38007 	8.04456e-18 	0.226993 	0.227972 	-3.9547e-20
-0.397747 	0.397747 	9.88785e-18 	0.34523 	0.336429 	-3.40213e-20
-0.415425 	0.415425 	1.21449e-17 	0.444002 	0.41899 	-5.20682e-20
-0.433103 	0.433103 	1.50587e-17 	0.52627 	0.479985 	2.39908e-20
-0.45078 	0.45078 	1.72354e-17 	0.594691 	0.523107 	-1.95395e-21
-0.468458 	0.468458 	1.84504e-17 	0.651533 	0.551622 	-9.88808e-20
-0.486136 	0.486136 	1.73179e-17 	0.698748 	0.568381 	6.46603e-20
-0.503813 	0.503813 	1.86926e-17 	0.738014 	0.57584 	5.8669e-20
-0.521491 	0.521491 	2.16336e-17 	0.770768 	0.576081 	-8.11854e-20
-0.539169 	0.539169 	1.85726e-17 	0.798224 	0.570851 	9.44418e-20
-0.556847 	0.556847 	1.52111e-17 	0.821403 	0.561582 	-3.64075e-20
-0.574524 	0.574524 	1.43441e-17 	0.841154 	0.549436 	7.21603e-20
-0.592202 	0.592202 	1.33321e-17 	0.858179 	0.535324 	-1.16753e-19
-0.60988 	0.60988 	1.56602e-17 	0.873053 	0.519952 	2.46302e-19
-0.627557 	0.627557 	1.87775e-17 	0.886226 	0.503846 	-5.62461e-20
-0.645235 	0.645235 	1.91741e-17 	0.898041 	0.487343 	-1.58842e-20
-0.662913 	0.662913 	1.92184e-17 	0.908945 	0.470355 	1.66642e-19
-0.68059 	0.68059 	1.44709e-17 	0.919627 	0.452196 	-8.1788e-20
-0.698268 	0.698268 	7.77802e-18 	0.928684 	0.433502 	4.02538e-20
-0.707107 	0.707107 	5.63985e-18 	0.928602 	0.392799 	-5.55719e-20
-0.764429 	0.764429 	3.81639e-18 	0.985847 	0.412136 	0
-0.871752 	0.871752 	7.10856e-18 	0.974096 	0.355834 	0
-0.929074 	0.929074 	9.78944e-18 	1.02888 	0.295207 	0
-0.993719 	0.993719 	9.27282e-18 	1.01061 	0.263695 	0
-1.09372 	1.09372 	1.38702e-17 	0.998459 	0.233613 	0
-1.15104 	1.15104 	1.71503e-17 	1.0282 	0.211443 	0
-1.22301 	1.22301 	1.78518e-17 	1.0178 	0.190669 	0
-1.31569 	1.31569 	1.71624e-17 	1.01022 	0.171 	0
-1.37301 	1.37301 	1.47966e-17 	1.0272 	0.157316 	0
-1.4523 	1.4523 	7.69567e-18 	1.02018 	0.142372 	0
-1.53765 	1.53765 	2.08167e-18 	1.01473 	0.128097 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02351 	0.117854 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01832 	0.106431 	0
-1.75962 	1.75962 	2.42861e-18 	1.0141 	0.095397 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.0875598 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0783334 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693233 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632851 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.055508 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478375 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433445 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365901 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0327954 	0
