0.362392 	0.362392 	-2.77556e-18 	-0.00251508 	0.00338875 	3.36158e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000671635 	0.00606526 	7.58698e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075688 	0.007314 	7.52213e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205433 	0.0075756 	1.84226e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372052 	0.00731047 	1.03038e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567914 	0.00690726 	1.0336e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786769 	0.0066307 	-1.24754e-19
0.486136 	0.486136 	-1.249e-17 	0.102351 	0.00666529 	3.28515e-20
0.503813 	0.503813 	-1.249e-17 	0.127395 	0.00714181 	1.6802e-19
0.521491 	0.521491 	-1.42247e-17 	0.153457 	0.00814993 	-2.86981e-19
0.539169 	0.539169 	-1.59595e-17 	0.180236 	0.00974597 	2.17258e-19
0.556847 	0.556847 	-1.56125e-17 	0.207473 	0.0119564 	-1.63408e-19
0.574524 	0.574524 	-1.56125e-17 	0.234934 	0.0147766 	1.3848e-19
0.592202 	0.592202 	-1.9082e-17 	0.262414 	0.0181661 	-2.97675e-19
0.60988 	0.60988 	-2.08167e-17 	0.289721 	0.0220324 	3.24037e-19
0.627557 	0.627557 	-2.08167e-17 	0.316663 	0.0261828 	-3.47803e-19
0.645235 	0.645235 	-2.25514e-17 	0.34303 	0.0302861 	-8.74711e-20
0.662913 	0.662913 	-2.60209e-17 	0.368887 	0.0341793 	2.65174e-19
0.68059 	0.68059 	-2.35922e-17 	0.395228 	0.0384798 	-9.64229e-20
0.698268 	0.698268 	-1.63064e-17 	0.421157 	0.0414959 	4.07398e-20
0.707107 	0.707107 	-1.2837e-17 	0.567941 	-0.0810609 	-2.07111e-21
0.814429 	0.814429 	-9.80832e-18 	0.73537 	-0.0723386 	0
1.02907 	1.02907 	-1.01553e-17 	1.03766 	-0.0112573 	0
1.20407 	1.20407 	-1.12835e-17 	1.20649 	0.0407589 	0
1.3114 	1.3114 	-1.21722e-17 	1.13325 	-0.00546988 	0
1.45836 	1.45836 	-1.44196e-17 	1.22623 	0.0159465 	0
1.67301 	1.67301 	-1.66533e-17 	1.26176 	0.0283612 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0341845 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000777637 	0
2.1023 	2.1023 	-1.63492e-17 	1.23683 	0.00619158 	0
2.30533 	2.30533 	-1.68501e-17 	1.22329 	0.010286 	0
2.41265 	2.41265 	-1.55194e-17 	1.21246 	-0.00667624 	0
2.53159 	2.53159 	-1.27848e-17 	1.19987 	-0.00290421 	0
2.74623 	2.74623 	-1.41155e-17 	1.18563 	-0.000348355 	0
2.90962 	2.90962 	-1.29765e-17 	1.17157 	0.00133671 	0
3.01694 	3.01694 	-1.11468e-17 	1.1667 	-0.00717957 	0
3.17552 	3.17552 	-9.27252e-18 	1.15512 	-0.00529355 	0
3.39017 	3.39017 	-7.97973e-18 	1.14461 	-0.00384871 	0
3.51391 	3.51391 	-9.50211e-18 	1.1354 	-0.00274799 	0
3.62123 	3.62123 	-1.04694e-17 	1.13185 	-0.00673758 	0
3.81945 	3.81945 	-1.20695e-17 	1.12463 	-0.00535321 	0
