-0.362392 	0.362392 	4.94062e-18 	0.0857615 	0.0879152 	-4.18642e-20
-0.38007 	0.38007 	8.04456e-18 	0.226215 	0.227252 	-3.99939e-20
-0.397747 	0.397747 	9.88785e-18 	0.344058 	0.335439 	-3.46244e-20
-0.415425 	0.415425 	1.21449e-17 	0.44252 	0.417852 	-5.28989e-20
-0.433103 	0.433103 	1.50587e-17 	0.524553 	0.478794 	2.4629e-20
-0.45078 	0.45078 	1.72354e-17 	0.592802 	0.521936 	-2.05082e-21
-0.468458 	0.468458 	1.84504e-17 	0.649526 	0.550525 	-1.00374e-19
-0.486136 	0.486136 	1.73179e-17 	0.696666 	0.567394 	6.5686e-20
-0.503813 	0.503813 	1.86926e-17 	0.735891 	0.574985 	5.95276e-20
-0.521491 	0.521491 	2.16336e-17 	0.768629 	0.575371 	-8.22147e-20
-0.539169 	0.539169 	1.85726e-17 	0.79609 	0.570288 	9.54391e-20
-0.556847 	0.556847 	1.52111e-17 	0.819288 	0.561166 	-3.68366e-20
-0.574524 	0.574524 	1.43441e-17 	0.839068 	0.54916 	7.27949e-20
-0.592202 	0.592202 	1.33321e-17 	0.856129 	0.535181 	-1.1781e-19
-0.60988 	0.60988 	1.56602e-17 	0.871045 	0.519931 	2.48431e-19
-0.627557 	0.627557 	1.87775e-17 	0.884263 	0.503936 	-5.67979e-20
-0.645235 	0.645235 	1.91741e-17 	0.896127 	0.487536 	-1.60354e-20
-0.662913 	0.662913 	1.92184e-17 	0.907082 	0.470641 	1.6788e-19
-0.68059 	0.68059 	1.44709e-17 	0.917816 	0.452566 	-8.24133e-20
-0.698268 	0.698268 	7.77802e-18 	0.926926 	0.433945 	4.04046e-20
-0.707107 	0.707107 	5.63985e-18 	0.927046 	0.393355 	-5.59139e-20
-0.764429 	0.764429 	3.81639e-18 	0.984237 	0.412921 	0
-0.871752 	0.871752 	7.10856e-18 	0.972814 	0.356679 	0
-0.929074 	0.929074 	9.78944e-18 	1.02771 	0.296532 	0
-0.993719 	0.993719 	9.27282e-18 	1.00963 	0.264886 	0
-1.09372 	1.09372 	1.38702e-17 	0.997631 	0.23469 	0
-1.15104 	1.15104 	1.71503e-17 	1.02748 	0.212775 	0
-1.22301 	1.22301 	1.78518e-17 	1.0172 	0.19186 	0
-1.31569 	1.31569 	1.71624e-17 	1.00971 	0.172065 	0
-1.37301 	1.37301 	1.47966e-17 	1.02679 	0.158537 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.143458 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129061 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118905 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107359 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962117 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.08842 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.079083 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699705 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639508 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560761 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483145 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438246 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369846 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331846 	0
