0.362392 	0.362392 	-2.77556e-18 	-0.00245438 	0.0033322 	3.4376e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00046126 	0.00588945 	7.79868e-21
0.397747 	0.397747 	-7.28584e-18 	0.00796259 	0.00702306 	7.69386e-20
0.415425 	0.415425 	-9.36751e-18 	0.021146 	0.00717126 	1.88499e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380373 	0.0067943 	1.05475e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578699 	0.00628132 	1.05926e-20
0.468458 	0.468458 	-1.38778e-17 	0.0800154 	0.00589746 	-1.27746e-19
0.486136 	0.486136 	-1.249e-17 	0.103961 	0.00582766 	3.36304e-20
0.503813 	0.503813 	-1.249e-17 	0.129283 	0.00620319 	1.72161e-19
0.521491 	0.521491 	-1.42247e-17 	0.15563 	0.00711435 	-2.9408e-19
0.539169 	0.539169 	-1.59595e-17 	0.182697 	0.00861817 	2.22673e-19
0.556847 	0.556847 	-1.56125e-17 	0.210223 	0.0107419 	-1.67528e-19
0.574524 	0.574524 	-1.56125e-17 	0.237972 	0.0134819 	1.4201e-19
0.592202 	0.592202 	-1.9082e-17 	0.265736 	0.0167988 	-3.05355e-19
0.60988 	0.60988 	-2.08167e-17 	0.293322 	0.0206012 	3.32567e-19
0.627557 	0.627557 	-2.08167e-17 	0.320534 	0.0246973 	-3.57001e-19
0.645235 	0.645235 	-2.25514e-17 	0.347159 	0.0287566 	-8.98931e-20
0.662913 	0.662913 	-2.60209e-17 	0.373263 	0.0326168 	2.7288e-19
0.68059 	0.68059 	-2.35922e-17 	0.399839 	0.0368967 	-9.90057e-20
0.698268 	0.698268 	-1.63064e-17 	0.425983 	0.039899 	4.2172e-20
0.707107 	0.707107 	-1.2837e-17 	0.574644 	-0.083138 	-2.1739e-21
0.814429 	0.814429 	-9.80832e-18 	0.74266 	-0.0747733 	0
1.02907 	1.02907 	-1.01553e-17 	1.04408 	-0.0147661 	0
1.20407 	1.20407 	-1.12835e-17 	1.21092 	0.0365223 	0
1.3114 	1.3114 	-1.21722e-17 	1.13919 	-0.010841 	0
1.45836 	1.45836 	-1.44196e-17 	1.22956 	0.00979647 	0
1.67301 	1.67301 	-1.66533e-17 	1.26295 	0.0218503 	0
1.80836 	1.80836 	-1.87195e-17 	1.2639 	0.0276638 	0
1.91569 	1.91569 	-1.73745e-17 	1.24047 	-0.00912484 	0
2.1023 	2.1023 	-1.63492e-17 	1.23453 	-0.00187958 	0
2.30533 	2.30533 	-1.68501e-17 	1.2201 	0.00266597 	0
2.41265 	2.41265 	-1.55194e-17 	1.20783 	-0.0163455 	0
2.53159 	2.53159 	-1.27848e-17 	1.19446 	-0.0118666 	0
2.74623 	2.74623 	-1.41155e-17 	1.17975 	-0.00853448 	0
2.90962 	2.90962 	-1.29765e-17 	1.1654 	-0.00604327 	0
3.01694 	3.01694 	-1.11468e-17 	1.15814 	-0.0159019 	0
3.17552 	3.17552 	-9.27252e-18 	1.14638 	-0.0129975 	0
3.39017 	3.39017 	-7.97973e-18 	1.13577 	-0.0105529 	0
3.51391 	3.51391 	-9.50211e-18 	1.12652 	-0.00847921 	0
3.62123 	3.62123 	-1.04694e-17 	1.12029 	-0.0131905 	0
3.81945 	3.81945 	-1.20695e-17 	1.11317 	-0.0107221 	0
