-0.362392 	0.362392 	4.94062e-18 	0.088614 	0.0907123 	-3.51193e-20
-0.38007 	0.38007 	8.04456e-18 	0.233608 	0.23402 	-3.49906e-20
-0.397747 	0.397747 	9.88785e-18 	0.355161 	0.344648 	-2.79372e-20
-0.415425 	0.415425 	1.21449e-17 	0.456514 	0.428316 	-4.36696e-20
-0.433103 	0.433103 	1.50587e-17 	0.540709 	0.489604 	1.75799e-20
-0.45078 	0.45078 	1.72354e-17 	0.610504 	0.532419 	-9.87374e-22
-0.468458 	0.468458 	1.84504e-17 	0.668264 	0.560209 	-8.37326e-20
-0.486136 	0.486136 	1.73179e-17 	0.716034 	0.575974 	5.42628e-20
-0.503813 	0.503813 	1.86926e-17 	0.755572 	0.582289 	4.99529e-20
-0.521491 	0.521491 	2.16336e-17 	0.788385 	0.581329 	-7.07148e-20
-0.539169 	0.539169 	1.85726e-17 	0.815745 	0.574903 	8.42727e-20
-0.556847 	0.556847 	1.52111e-17 	0.838716 	0.564491 	-3.20469e-20
-0.574524 	0.574524 	1.43441e-17 	0.858184 	0.551279 	6.57088e-20
-0.592202 	0.592202 	1.33321e-17 	0.874875 	0.536199 	-1.06055e-19
-0.60988 	0.60988 	1.56602e-17 	0.889383 	0.519959 	2.24839e-19
-0.627557 	0.627557 	1.87775e-17 	0.902169 	0.503088 	-5.06894e-20
-0.645235 	0.645235 	1.91741e-17 	0.913582 	0.48592 	-1.43895e-20
-0.662913 	0.662913 	1.92184e-17 	0.924074 	0.468359 	1.5446e-19
-0.68059 	0.68059 	1.44709e-17 	0.93435 	0.449705 	-7.56066e-20
-0.698268 	0.698268 	7.77802e-18 	0.943012 	0.430625 	3.87748e-20
-0.707107 	0.707107 	5.63985e-18 	0.941515 	0.389549 	-5.22308e-20
-0.764429 	0.764429 	3.81639e-18 	0.999238 	0.407151 	0
-0.871752 	0.871752 	7.10856e-18 	0.985068 	0.350995 	0
-0.929074 	0.929074 	9.78944e-18 	1.03826 	0.287311 	0
-0.993719 	0.993719 	9.27282e-18 	1.01897 	0.256692 	0
-1.09372 	1.09372 	1.38702e-17 	1.00583 	0.22695 	0
-1.15104 	1.15104 	1.71503e-17 	1.03402 	0.203245 	0
-1.22301 	1.22301 	1.78518e-17 	1.02295 	0.182559 	0
-1.31569 	1.31569 	1.71624e-17 	1.01471 	0.162881 	0
-1.37301 	1.37301 	1.47966e-17 	1.03037 	0.14819 	0
-1.4523 	1.4523 	7.69567e-18 	1.02293 	0.133327 	0
-1.53765 	1.53765 	2.08167e-18 	1.01707 	0.119317 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.108505 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0975849 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0872412 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.0791824 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0707861 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0626743 	0
-2.03891 	2.03891 	3.94217e-18 	1.01249 	0.0566253 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0497544 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.042977 	0
-2.26088 	2.26088 	6.21105e-18 	1.00731 	0.0385702 	0
-2.3682 	2.3682 	5.83369e-18 	1.00516 	0.0326545 	0
-2.42552 	2.42552 	6.19835e-18 	1.00516 	0.0290008 	0
