0.362392 	0.362392 	-2.77556e-18 	-0.00251536 	0.00338901 	3.36061e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000672584 	0.00606606 	7.58417e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756703 	0.00731532 	7.51992e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205406 	0.00757743 	1.84171e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372015 	0.0073128 	1.03006e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567867 	0.00691008 	1.03326e-20
0.468458 	0.468458 	-1.38778e-17 	0.078671 	0.00663399 	-1.24714e-19
0.486136 	0.486136 	-1.249e-17 	0.102344 	0.00666905 	3.28413e-20
0.503813 	0.503813 	-1.249e-17 	0.127387 	0.00714601 	1.67965e-19
0.521491 	0.521491 	-1.42247e-17 	0.153447 	0.00815455 	-2.86887e-19
0.539169 	0.539169 	-1.59595e-17 	0.180225 	0.009751 	2.17186e-19
0.556847 	0.556847 	-1.56125e-17 	0.207461 	0.0119618 	-1.63353e-19
0.574524 	0.574524 	-1.56125e-17 	0.234921 	0.0147824 	1.38433e-19
0.592202 	0.592202 	-1.9082e-17 	0.262399 	0.0181722 	-2.97572e-19
0.60988 	0.60988 	-2.08167e-17 	0.289706 	0.0220388 	3.23922e-19
0.627557 	0.627557 	-2.08167e-17 	0.316646 	0.0261894 	-3.47679e-19
0.645235 	0.645235 	-2.25514e-17 	0.343012 	0.0302928 	-8.74381e-20
0.662913 	0.662913 	-2.60209e-17 	0.368867 	0.0341863 	2.65068e-19
0.68059 	0.68059 	-2.35922e-17 	0.395207 	0.0384868 	-9.63877e-20
0.698268 	0.698268 	-1.63064e-17 	0.421136 	0.0415029 	4.07199e-20
0.707107 	0.707107 	-1.2837e-17 	0.567912 	-0.0810516 	-2.06997e-21
0.814429 	0.814429 	-9.80832e-18 	0.735338 	-0.0723278 	0
1.02907 	1.02907 	-1.01553e-17 	1.03763 	-0.0112419 	0
1.20407 	1.20407 	-1.12835e-17 	1.20647 	0.0407775 	0
1.3114 	1.3114 	-1.21722e-17 	1.13322 	-0.00544621 	0
1.45836 	1.45836 	-1.44196e-17 	1.22622 	0.0159736 	0
1.67301 	1.67301 	-1.66533e-17 	1.26175 	0.02839 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342135 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000741178 	0
2.1023 	2.1023 	-1.63492e-17 	1.23684 	0.00622715 	0
2.30533 	2.30533 	-1.68501e-17 	1.22331 	0.0103199 	0
2.41265 	2.41265 	-1.55194e-17 	1.21248 	-0.0066351 	0
2.53159 	2.53159 	-1.27848e-17 	1.1999 	-0.0028659 	0
2.74623 	2.74623 	-1.41155e-17 	1.18566 	-0.000313217 	0
2.90962 	2.90962 	-1.29765e-17 	1.1716 	0.00136851 	0
3.01694 	3.01694 	-1.11468e-17 	1.16674 	-0.0071401 	0
3.17552 	3.17552 	-9.27252e-18 	1.15516 	-0.00525818 	0
3.39017 	3.39017 	-7.97973e-18 	1.14465 	-0.00381745 	0
3.51391 	3.51391 	-9.50211e-18 	1.13544 	-0.00272085 	0
3.62123 	3.62123 	-1.04694e-17 	1.1319 	-0.00670142 	0
3.81945 	3.81945 	-1.20695e-17 	1.12468 	-0.00532249 	0
