-0.362392 	0.362392 	4.94062e-18 	0.0856712 	0.0878262 	-4.22413e-20
-0.38007 	0.38007 	8.04456e-18 	0.22598 	0.227035 	-4.02786e-20
-0.397747 	0.397747 	9.88785e-18 	0.343704 	0.335139 	-3.49863e-20
-0.415425 	0.415425 	1.21449e-17 	0.442072 	0.417508 	-5.3404e-20
-0.433103 	0.433103 	1.50587e-17 	0.524034 	0.478434 	2.50009e-20
-0.45078 	0.45078 	1.72354e-17 	0.592232 	0.521582 	-2.10447e-21
-0.468458 	0.468458 	1.84504e-17 	0.64892 	0.550193 	-1.01304e-19
-0.486136 	0.486136 	1.73179e-17 	0.696037 	0.567095 	6.63225e-20
-0.503813 	0.503813 	1.86926e-17 	0.735249 	0.574725 	6.00736e-20
-0.521491 	0.521491 	2.16336e-17 	0.767983 	0.575155 	-8.2885e-20
-0.539169 	0.539169 	1.85726e-17 	0.795445 	0.570117 	9.6112e-20
-0.556847 	0.556847 	1.52111e-17 	0.818649 	0.561039 	-3.71233e-20
-0.574524 	0.574524 	1.43441e-17 	0.838437 	0.549075 	7.32455e-20
-0.592202 	0.592202 	1.33321e-17 	0.855509 	0.535135 	-1.18562e-19
-0.60988 	0.60988 	1.56602e-17 	0.870437 	0.519922 	2.49974e-19
-0.627557 	0.627557 	1.87775e-17 	0.883669 	0.503962 	-5.71897e-20
-0.645235 	0.645235 	1.91741e-17 	0.895547 	0.487592 	-1.61463e-20
-0.662913 	0.662913 	1.92184e-17 	0.906518 	0.470725 	1.6883e-19
-0.68059 	0.68059 	1.44709e-17 	0.917266 	0.452676 	-8.28895e-20
-0.698268 	0.698268 	7.77802e-18 	0.926392 	0.434077 	4.05457e-20
-0.707107 	0.707107 	5.63985e-18 	0.926573 	0.393521 	-5.61916e-20
-0.764429 	0.764429 	3.81639e-18 	0.983747 	0.413155 	0
-0.871752 	0.871752 	7.10856e-18 	0.972422 	0.356932 	0
-0.929074 	0.929074 	9.78944e-18 	1.02735 	0.296932 	0
-0.993719 	0.993719 	9.27282e-18 	1.00932 	0.265246 	0
-1.09372 	1.09372 	1.38702e-17 	0.997376 	0.235016 	0
-1.15104 	1.15104 	1.71503e-17 	1.02726 	0.213179 	0
-1.22301 	1.22301 	1.78518e-17 	1.01701 	0.192222 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.17239 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.15891 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143791 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129356 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119229 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107645 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.096463 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088686 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793151 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701711 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641577 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562529 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484631 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439746 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371079 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333066 	0
