0.362392 	0.362392 	-2.77556e-18 	-0.0025275 	0.00340038 	3.29496e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714206 	0.0061011 	7.39408e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748968 	0.00737305 	7.37079e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204229 	0.00765734 	1.8044e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370395 	0.00741446 	1.00863e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565773 	0.00703296 	1.0103e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784118 	0.00677753 	-1.22069e-19
0.486136 	0.486136 	-1.249e-17 	0.102033 	0.00683262 	3.21559e-20
0.503813 	0.503813 	-1.249e-17 	0.127022 	0.00732889 	1.64269e-19
0.521491 	0.521491 	-1.42247e-17 	0.153028 	0.00835592 	-2.80539e-19
0.539169 	0.539169 	-1.59595e-17 	0.179752 	0.00996993 	2.12328e-19
0.556847 	0.556847 	-1.56125e-17 	0.206932 	0.0121972 	-1.5964e-19
0.574524 	0.574524 	-1.56125e-17 	0.234337 	0.015033 	1.35234e-19
0.592202 	0.592202 	-1.9082e-17 	0.261761 	0.0184366 	-2.90579e-19
0.60988 	0.60988 	-2.08167e-17 	0.289014 	0.0223153 	3.16109e-19
0.627557 	0.627557 	-2.08167e-17 	0.315903 	0.0264762 	-3.39234e-19
0.645235 	0.645235 	-2.25514e-17 	0.342219 	0.0305881 	-8.51931e-20
0.662913 	0.662913 	-2.60209e-17 	0.368027 	0.0344879 	2.57878e-19
0.68059 	0.68059 	-2.35922e-17 	0.394322 	0.0387925 	-9.39969e-20
0.698268 	0.698268 	-1.63064e-17 	0.420209 	0.0418117 	3.93591e-20
0.707107 	0.707107 	-1.2837e-17 	0.566624 	-0.0806407 	-1.9953e-21
0.814429 	0.814429 	-9.80832e-18 	0.733933 	-0.0718514 	0
1.02907 	1.02907 	-1.01553e-17 	1.03638 	-0.0105605 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415985 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.00440022 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171679 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296559 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354861 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000862855 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00778871 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0118054 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00477241 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00112134 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00129655 	0
2.90962 	2.90962 	-1.29765e-17 	1.17275 	0.00283418 	0
3.01694 	3.01694 	-1.11468e-17 	1.16834 	-0.00535337 	0
3.17552 	3.17552 	-9.27252e-18 	1.15683 	-0.00365333 	0
3.39017 	3.39017 	-7.97973e-18 	1.14637 	-0.00239819 	0
3.51391 	3.51391 	-9.50211e-18 	1.13719 	-0.00148912 	0
3.62123 	3.62123 	-1.04694e-17 	1.13416 	-0.00518578 	0
3.81945 	3.81945 	-1.20695e-17 	1.12697 	-0.00403858 	0
