0.362392 	0.362392 	-2.77556e-18 	-0.0024217 	0.00330177 	3.45388e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000347806 	0.0057947 	7.84043e-21
0.397747 	0.397747 	-7.28584e-18 	0.00817523 	0.00686613 	7.73022e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214718 	0.00695303 	1.89393e-19
0.433103 	0.433103 	-6.93889e-18 	0.0384875 	0.00651556 	1.05979e-19
0.45078 	0.45078 	-9.71445e-18 	0.0584538 	0.00594318 	1.06436e-20
0.468458 	0.468458 	-1.38778e-17 	0.0807406 	0.00550124 	-1.28357e-19
0.486136 	0.486136 	-1.249e-17 	0.104833 	0.00537495 	3.37909e-20
0.503813 	0.503813 	-1.249e-17 	0.130308 	0.00569588 	1.72988e-19
0.521491 	0.521491 	-1.42247e-17 	0.156809 	0.00655466 	-2.95492e-19
0.539169 	0.539169 	-1.59595e-17 	0.184033 	0.00800873 	2.23742e-19
0.556847 	0.556847 	-1.56125e-17 	0.211716 	0.0100858 	-1.68333e-19
0.574524 	0.574524 	-1.56125e-17 	0.239622 	0.0127828 	1.4269e-19
0.592202 	0.592202 	-1.9082e-17 	0.267541 	0.016061 	-3.06819e-19
0.60988 	0.60988 	-2.08167e-17 	0.295278 	0.0198295 	3.34169e-19
0.627557 	0.627557 	-2.08167e-17 	0.322637 	0.0238972 	-3.5872e-19
0.645235 	0.645235 	-2.25514e-17 	0.349405 	0.0279341 	-9.0335e-20
0.662913 	0.662913 	-2.60209e-17 	0.375643 	0.0317784 	2.74263e-19
0.68059 	0.68059 	-2.35922e-17 	0.402348 	0.03605 	-9.94781e-20
0.698268 	0.698268 	-1.63064e-17 	0.428609 	0.0390488 	4.24172e-20
0.707107 	0.707107 	-1.2837e-17 	0.578282 	-0.0841633 	-2.1995e-21
0.814429 	0.814429 	-9.80832e-18 	0.746622 	-0.0760242 	0
1.02907 	1.02907 	-1.01553e-17 	1.04755 	-0.0166442 	0
1.20407 	1.20407 	-1.12835e-17 	1.21329 	0.0342234 	0
1.3114 	1.3114 	-1.21722e-17 	1.14248 	-0.0138469 	0
1.45836 	1.45836 	-1.44196e-17 	1.23135 	0.00631953 	0
1.67301 	1.67301 	-1.66533e-17 	1.26351 	0.0181555 	0
1.80836 	1.80836 	-1.87195e-17 	1.26361 	0.0239593 	0
1.91569 	1.91569 	-1.73745e-17 	1.23991 	-0.0137744 	0
2.1023 	2.1023 	-1.63492e-17 	1.23316 	-0.00630814 	0
2.30533 	2.30533 	-1.68501e-17 	1.21824 	-0.00145103 	0
2.41265 	2.41265 	-1.55194e-17 	1.2049 	-0.0210075 	0
2.53159 	2.53159 	-1.27848e-17 	1.19115 	-0.0159941 	0
2.74623 	2.74623 	-1.41155e-17 	1.17624 	-0.0121383 	0
2.90962 	2.90962 	-1.29765e-17 	1.16181 	-0.0091535 	0
3.01694 	3.01694 	-1.11468e-17 	1.15322 	-0.0197385 	0
3.17552 	3.17552 	-9.27252e-18 	1.14158 	-0.0163058 	0
3.39017 	3.39017 	-7.97973e-18 	1.13113 	-0.0133831 	0
3.51391 	3.51391 	-9.50211e-18 	1.12205 	-0.0108726 	0
3.62123 	3.62123 	-1.04694e-17 	1.11455 	-0.0166897 	0
3.81945 	3.81945 	-1.20695e-17 	1.10764 	-0.0136646 	0
