-0.362392 	0.362392 	4.94062e-18 	0.087427 	0.0895537 	-3.90374e-20
-0.38007 	0.38007 	8.04456e-18 	0.230559 	0.231259 	-3.79156e-20
-0.397747 	0.397747 	9.88785e-18 	0.35061 	0.34095 	-3.17584e-20
-0.415425 	0.415425 	1.21449e-17 	0.450814 	0.424183 	-4.89677e-20
-0.433103 	0.433103 	1.50587e-17 	0.534168 	0.48541 	2.15683e-20
-0.45078 	0.45078 	1.72354e-17 	0.60338 	0.528428 	-1.57847e-21
-0.468458 	0.468458 	1.84504e-17 	0.660767 	0.556595 	-9.33689e-20
-0.486136 	0.486136 	1.73179e-17 	0.708326 	0.57284 	6.08719e-20
-0.503813 	0.503813 	1.86926e-17 	0.747778 	0.57968 	5.55365e-20
-0.521491 	0.521491 	2.16336e-17 	0.780595 	0.579249 	-7.74723e-20
-0.539169 	0.539169 	1.85726e-17 	0.808024 	0.573329 	9.09046e-20
-0.556847 	0.556847 	1.52111e-17 	0.831107 	0.563381 	-3.48798e-20
-0.574524 	0.574524 	1.43441e-17 	0.850713 	0.550582 	6.99679e-20
-0.592202 	0.592202 	1.33321e-17 	0.867557 	0.535857 	-1.13109e-19
-0.60988 	0.60988 	1.56602e-17 	0.882226 	0.519915 	2.39025e-19
-0.627557 	0.627557 	1.87775e-17 	0.895175 	0.503286 	-5.43432e-20
-0.645235 	0.645235 	1.91741e-17 	0.90675 	0.48631 	-1.53708e-20
-0.662913 	0.662913 	1.92184e-17 	0.917401 	0.468891 	1.62528e-19
-0.68059 	0.68059 	1.44709e-17 	0.927826 	0.450338 	-7.97056e-20
-0.698268 	0.698268 	7.77802e-18 	0.936616 	0.431305 	3.98051e-20
-0.707107 	0.707107 	5.63985e-18 	0.935566 	0.390087 	-5.44673e-20
-0.764429 	0.764429 	3.81639e-18 	0.992998 	0.408313 	0
-0.871752 	0.871752 	7.10856e-18 	0.979706 	0.351777 	0
-0.929074 	0.929074 	9.78944e-18 	1.0339 	0.288972 	0
-0.993719 	0.993719 	9.27282e-18 	1.01481 	0.258143 	0
-1.09372 	1.09372 	1.38702e-17 	1.00195 	0.22865 	0
-1.15104 	1.15104 	1.71503e-17 	1.03116 	0.205373 	0
-1.22301 	1.22301 	1.78518e-17 	1.02028 	0.185301 	0
-1.31569 	1.31569 	1.71624e-17 	1.01228 	0.166264 	0
-1.37301 	1.37301 	1.47966e-17 	1.02881 	0.151938 	0
-1.4523 	1.4523 	7.69567e-18 	1.02152 	0.137647 	0
-1.53765 	1.53765 	2.08167e-18 	1.01583 	0.123961 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02427 	0.113373 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01895 	0.102524 	0
-1.75962 	1.75962 	2.42861e-18 	1.01461 	0.0920083 	0
-1.81694 	1.81694 	3.86339e-18 	1.0185 	0.084009 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0752714 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0667053 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0606113 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0532456 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0459522 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0414601 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0350518 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.031288 	0
