-0.362392 	0.362392 	4.94062e-18 	0.0891119 	0.0911073 	-3.36888e-20
-0.38007 	0.38007 	8.04456e-18 	0.235052 	0.234859 	-3.37276e-20
-0.397747 	0.397747 	9.88785e-18 	0.357524 	0.345461 	-2.61941e-20
-0.415425 	0.415425 	1.21449e-17 	0.459643 	0.428757 	-4.11736e-20
-0.433103 	0.433103 	1.50587e-17 	0.544404 	0.489421 	1.57262e-20
-0.45078 	0.45078 	1.72354e-17 	0.614562 	0.531438 	-7.19393e-22
-0.468458 	0.468458 	1.84504e-17 	0.672495 	0.558326 	-7.90887e-20
-0.486136 	0.486136 	1.73179e-17 	0.720266 	0.573146 	5.10957e-20
-0.503813 	0.503813 	1.86926e-17 	0.759661 	0.578517 	4.73215e-20
-0.521491 	0.521491 	2.16336e-17 	0.792212 	0.576648 	-6.75175e-20
-0.539169 	0.539169 	1.85726e-17 	0.819216 	0.569374 	8.11071e-20
-0.556847 	0.556847 	1.52111e-17 	0.841759 	0.558191 	-3.07406e-20
-0.574524 	0.574524 	1.43441e-17 	0.860744 	0.544295 	6.3692e-20
-0.592202 	0.592202 	1.33321e-17 	0.876914 	0.528623 	-1.02798e-19
-0.60988 	0.60988 	1.56602e-17 	0.890874 	0.511887 	2.1836e-19
-0.627557 	0.627557 	1.87775e-17 	0.903095 	0.494618 	-4.90976e-20
-0.645235 	0.645235 	1.91741e-17 	0.913933 	0.477153 	-1.39873e-20
-0.662913 	0.662913 	1.92184e-17 	0.92384 	0.459404 	1.50731e-19
-0.68059 	0.68059 	1.44709e-17 	0.933532 	0.440695 	-7.37723e-20
-0.698268 	0.698268 	7.77802e-18 	0.941663 	0.421732 	3.80695e-20
-0.707107 	0.707107 	5.63985e-18 	0.939062 	0.381582 	-5.11346e-20
-0.764429 	0.764429 	3.81639e-18 	0.99683 	0.396586 	0
-0.871752 	0.871752 	7.10856e-18 	0.981058 	0.34329 	0
-0.929074 	0.929074 	9.78944e-18 	1.03371 	0.279625 	0
-0.993719 	0.993719 	9.27282e-18 	1.01457 	0.253402 	0
-1.09372 	1.09372 	1.38702e-17 	1.00184 	0.227569 	0
-1.15104 	1.15104 	1.71503e-17 	1.03053 	0.204976 	0
-1.22301 	1.22301 	1.78518e-17 	1.02013 	0.187646 	0
-1.31569 	1.31569 	1.71624e-17 	1.01259 	0.170159 	0
-1.37301 	1.37301 	1.47966e-17 	1.02875 	0.156606 	0
-1.4523 	1.4523 	7.69567e-18 	1.02183 	0.142527 	0
-1.53765 	1.53765 	2.08167e-18 	1.0164 	0.128053 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02445 	0.117807 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01925 	0.105304 	0
-1.75962 	1.75962 	2.42861e-18 	1.01496 	0.0928886 	0
-1.81694 	1.81694 	3.86339e-18 	1.01846 	0.0849434 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.0743903 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0644656 	0
-2.03891 	2.03891 	3.94217e-18 	1.01236 	0.058428 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0502786 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0427405 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.0383813 	0
-2.3682 	2.3682 	5.83369e-18 	1.00506 	0.0321189 	0
-2.42552 	2.42552 	6.19835e-18 	1.00504 	0.02853 	0
