0.362392 	0.362392 	-2.77556e-18 	-0.00252616 	0.00339912 	3.30453e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709629 	0.00609728 	7.42188e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749816 	0.00736681 	7.39253e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204358 	0.00764877 	1.80984e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370572 	0.00740363 	1.01176e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566002 	0.00701995 	1.01366e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784401 	0.0067624 	-1.22455e-19
0.486136 	0.486136 	-1.249e-17 	0.102067 	0.00681544 	3.2256e-20
0.503813 	0.503813 	-1.249e-17 	0.127062 	0.00730975 	1.64809e-19
0.521491 	0.521491 	-1.42247e-17 	0.153074 	0.00833492 	-2.81466e-19
0.539169 	0.539169 	-1.59595e-17 	0.179804 	0.00994715 	2.13037e-19
0.556847 	0.556847 	-1.56125e-17 	0.20699 	0.0121727 	-1.60183e-19
0.574524 	0.574524 	-1.56125e-17 	0.234402 	0.015007 	1.35702e-19
0.592202 	0.592202 	-1.9082e-17 	0.261832 	0.0184092 	-2.91602e-19
0.60988 	0.60988 	-2.08167e-17 	0.289091 	0.0222867 	3.17252e-19
0.627557 	0.627557 	-2.08167e-17 	0.315986 	0.0264466 	-3.40471e-19
0.645235 	0.645235 	-2.25514e-17 	0.342307 	0.0305576 	-8.55219e-20
0.662913 	0.662913 	-2.60209e-17 	0.368121 	0.0344568 	2.58932e-19
0.68059 	0.68059 	-2.35922e-17 	0.394421 	0.038761 	-9.43471e-20
0.698268 	0.698268 	-1.63064e-17 	0.420314 	0.0417798 	3.95587e-20
0.707107 	0.707107 	-1.2837e-17 	0.566774 	-0.0806849 	-2.00606e-21
0.814429 	0.814429 	-9.80832e-18 	0.734099 	-0.0719051 	0
1.02907 	1.02907 	-1.01553e-17 	1.03654 	-0.010642 	0
1.20407 	1.20407 	-1.12835e-17 	1.20571 	0.041498 	0
1.3114 	1.3114 	-1.21722e-17 	1.13221 	-0.0045329 	0
1.45836 	1.45836 	-1.44196e-17 	1.22564 	0.017015 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0294931 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035322 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000652292 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00758401 	0
2.30533 	2.30533 	-1.68501e-17 	1.22382 	0.011611 	0
2.41265 	2.41265 	-1.55194e-17 	1.21318 	-0.0050177 	0
2.53159 	2.53159 	-1.27848e-17 	1.20074 	-0.00135086 	0
2.74623 	2.74623 	-1.41155e-17 	1.18659 	0.00108484 	0
2.90962 	2.90962 	-1.29765e-17 	1.1726 	0.00264136 	0
3.01694 	3.01694 	-1.11468e-17 	1.16814 	-0.00558903 	0
3.17552 	3.17552 	-9.27252e-18 	1.15662 	-0.00386476 	0
3.39017 	3.39017 	-7.97973e-18 	1.14615 	-0.00258499 	0
3.51391 	3.51391 	-9.50211e-18 	1.13697 	-0.00165112 	0
3.62123 	3.62123 	-1.04694e-17 	1.13387 	-0.00538923 	0
3.81945 	3.81945 	-1.20695e-17 	1.12667 	-0.00421135 	0
