0.362392 	0.362392 	-2.77556e-18 	-0.00236374 	0.00324848 	3.48118e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000144043 	0.00562848 	7.90938e-21
0.397747 	0.397747 	-7.28584e-18 	0.00856079 	0.00659123 	7.79101e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220666 	0.00657089 	1.90883e-19
0.433103 	0.433103 	-6.93889e-18 	0.0393138 	0.00602734 	1.06814e-19
0.45078 	0.45078 	-9.71445e-18 	0.0595301 	0.00535048 	1.07273e-20
0.468458 	0.468458 	-1.38778e-17 	0.082082 	0.00480607 	-1.29367e-19
0.486136 	0.486136 	-1.249e-17 	0.106452 	0.00457975 	3.40572e-20
0.503813 	0.503813 	-1.249e-17 	0.132213 	0.00480364 	1.7435e-19
0.521491 	0.521491 	-1.42247e-17 	0.159007 	0.00556901 	-2.97816e-19
0.539169 	0.539169 	-1.59595e-17 	0.186529 	0.00693408 	2.25497e-19
0.556847 	0.556847 	-1.56125e-17 	0.214511 	0.00892745 	-1.69652e-19
0.574524 	0.574524 	-1.56125e-17 	0.242716 	0.0115471 	1.43802e-19
0.592202 	0.592202 	-1.9082e-17 	0.27093 	0.0147554 	-3.0921e-19
0.60988 	0.60988 	-2.08167e-17 	0.298958 	0.0184629 	3.3678e-19
0.627557 	0.627557 	-2.08167e-17 	0.326599 	0.0224796 	-3.61517e-19
0.645235 	0.645235 	-2.25514e-17 	0.353638 	0.0264763 	-9.10518e-20
0.662913 	0.662913 	-2.60209e-17 	0.380136 	0.0302925 	2.76501e-19
0.68059 	0.68059 	-2.35922e-17 	0.407089 	0.0345505 	-1.00244e-19
0.698268 	0.698268 	-1.63064e-17 	0.433576 	0.0375457 	4.2815e-20
0.707107 	0.707107 	-1.2837e-17 	0.585225 	-0.0859329 	-2.23726e-21
0.814429 	0.814429 	-9.80832e-18 	0.754178 	-0.0782538 	0
1.02907 	1.02907 	-1.01553e-17 	1.05416 	-0.0201817 	0
1.20407 	1.20407 	-1.12835e-17 	1.21777 	0.029837 	0
1.3114 	1.3114 	-1.21722e-17 	1.14866 	-0.0197771 	0
1.45836 	1.45836 	-1.44196e-17 	1.23459 	-0.000305817 	0
1.67301 	1.67301 	-1.66533e-17 	1.26439 	0.0113524 	0
1.80836 	1.80836 	-1.87195e-17 	1.2629 	0.0173655 	0
1.91569 	1.91569 	-1.73745e-17 	1.23774 	-0.0224157 	0
2.1023 	2.1023 	-1.63492e-17 	1.22962 	-0.0142036 	0
2.30533 	2.30533 	-1.68501e-17 	1.21397 	-0.00852585 	0
2.41265 	2.41265 	-1.55194e-17 	1.19824 	-0.0307051 	0
2.53159 	2.53159 	-1.27848e-17 	1.18423 	-0.0247077 	0
2.74623 	2.74623 	-1.41155e-17 	1.16937 	-0.0199143 	0
2.90962 	2.90962 	-1.29765e-17 	1.15513 	-0.0160501 	0
3.01694 	3.01694 	-1.11468e-17 	1.14402 	-0.0278719 	0
3.17552 	3.17552 	-9.27252e-18 	1.1327 	-0.0234427 	0
3.39017 	3.39017 	-7.97973e-18 	1.12257 	-0.0195618 	0
3.51391 	3.51391 	-9.50211e-18 	1.11375 	-0.0161311 	0
3.62123 	3.62123 	-1.04694e-17 	1.10381 	-0.020255 	0
3.81945 	3.81945 	-1.20695e-17 	1.09726 	-0.0165115 	0
