0.362392 	0.362392 	-2.77556e-18 	0.00170338 	-0.000596628 	4.19036e-20
0.38007 	0.38007 	-4.16334e-18 	0.0140656 	-0.006838 	9.0267e-21
0.397747 	0.397747 	-7.28584e-18 	0.0351076 	-0.0149016 	9.34953e-20
0.415425 	0.415425 	-9.36751e-18 	0.0625745 	-0.0244616 	2.28557e-19
0.433103 	0.433103 	-6.93889e-18 	0.0950172 	-0.0350258 	1.27439e-19
0.45078 	0.45078 	-9.71445e-18 	0.131349 	-0.0461265 	1.28455e-20
0.468458 	0.468458 	-1.38778e-17 	0.170643 	-0.0574197 	-1.54651e-19
0.486136 	0.486136 	-1.249e-17 	0.212108 	-0.0686368 	4.06194e-20
0.503813 	0.503813 	-1.249e-17 	0.255063 	-0.0795559 	2.06642e-19
0.521491 	0.521491 	-1.42247e-17 	0.29891 	-0.0899902 	-3.52872e-19
0.539169 	0.539169 	-1.59595e-17 	0.343116 	-0.0997793 	2.66526e-19
0.556847 	0.556847 	-1.56125e-17 	0.387201 	-0.108785 	-1.99279e-19
0.574524 	0.574524 	-1.56125e-17 	0.430725 	-0.11689 	1.67722e-19
0.592202 	0.592202 	-1.9082e-17 	0.473281 	-0.124005 	-3.58e-19
0.60988 	0.60988 	-2.08167e-17 	0.514491 	-0.130077 	3.8618e-19
0.627557 	0.627557 	-2.08167e-17 	0.553983 	-0.135143 	-4.12738e-19
0.645235 	0.645235 	-2.25514e-17 	0.591379 	-0.13937 	-1.02505e-19
0.662913 	0.662913 	-2.60209e-17 	0.626561 	-0.14281 	3.10109e-19
0.68059 	0.68059 	-2.35922e-17 	0.660226 	-0.144942 	-1.12617e-19
0.698268 	0.698268 	-1.63064e-17 	0.691299 	-0.147544 	4.50525e-20
0.707107 	0.707107 	-1.2837e-17 	0.89146 	-0.31842 	-9.20486e-21
0.814429 	0.814429 	-9.80832e-18 	1.01767 	-0.308142 	0
1.02907 	1.02907 	-1.01553e-17 	1.17978 	-0.245565 	0
1.20407 	1.20407 	-1.12835e-17 	1.23019 	-0.182762 	0
1.3114 	1.3114 	-1.21722e-17 	1.0795 	-0.183678 	0
1.45836 	1.45836 	-1.44196e-17 	1.09944 	-0.154085 	0
1.67301 	1.67301 	-1.66533e-17 	1.10499 	-0.127347 	0
1.80836 	1.80836 	-1.87195e-17 	1.10428 	-0.104341 	0
1.91569 	1.91569 	-1.73745e-17 	1.04756 	-0.0944015 	0
2.1023 	2.1023 	-1.63492e-17 	1.05244 	-0.0803417 	0
2.30533 	2.30533 	-1.68501e-17 	1.05529 	-0.0681598 	0
2.41265 	2.41265 	-1.55194e-17 	1.03176 	-0.0583299 	0
2.53159 	2.53159 	-1.27848e-17 	1.03534 	-0.0509904 	0
2.74623 	2.74623 	-1.41155e-17 	1.03789 	-0.0442772 	0
2.90962 	2.90962 	-1.29765e-17 	1.03967 	-0.0381682 	0
3.01694 	3.01694 	-1.11468e-17 	1.02674 	-0.0327223 	0
3.17552 	3.17552 	-9.27252e-18 	1.02873 	-0.0285637 	0
3.39017 	3.39017 	-7.97973e-18 	1.03026 	-0.0246107 	0
3.51391 	3.51391 	-9.50211e-18 	1.03143 	-0.0208607 	0
3.62123 	3.62123 	-1.04694e-17 	1.02287 	-0.0175627 	0
3.81945 	3.81945 	-1.20695e-17 	1.02402 	-0.0147398 	0
