0.362392 	0.362392 	-2.77556e-18 	-0.00250198 	0.00337652 	3.39407e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000626413 	0.00602739 	7.67981e-21
0.397747 	0.397747 	-7.28584e-18 	0.00765324 	0.00725146 	7.5958e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206724 	0.00748885 	1.86066e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373831 	0.00719992 	1.04092e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570218 	0.00677339 	1.04482e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789626 	0.0064741 	-1.26052e-19
0.486136 	0.486136 	-1.249e-17 	0.102695 	0.00648662 	3.31885e-20
0.503813 	0.503813 	-1.249e-17 	0.127798 	0.00694181 	1.69828e-19
0.521491 	0.521491 	-1.42247e-17 	0.15392 	0.00792949 	-2.90084e-19
0.539169 	0.539169 	-1.59595e-17 	0.180761 	0.00950613 	2.1963e-19
0.556847 	0.556847 	-1.56125e-17 	0.208059 	0.0116983 	-1.65218e-19
0.574524 	0.574524 	-1.56125e-17 	0.235582 	0.0145017 	1.40037e-19
0.592202 	0.592202 	-1.9082e-17 	0.263122 	0.017876 	-3.01072e-19
0.60988 	0.60988 	-2.08167e-17 	0.290488 	0.0217289 	3.27825e-19
0.627557 	0.627557 	-2.08167e-17 	0.317488 	0.0258679 	-3.51895e-19
0.645235 	0.645235 	-2.25514e-17 	0.34391 	0.0299619 	-8.85552e-20
0.662913 	0.662913 	-2.60209e-17 	0.369819 	0.0338482 	2.68638e-19
0.68059 	0.68059 	-2.35922e-17 	0.39621 	0.0381443 	-9.7578e-20
0.698268 	0.698268 	-1.63064e-17 	0.422186 	0.0411574 	4.13917e-20
0.707107 	0.707107 	-1.2837e-17 	0.56937 	-0.0815068 	-2.11045e-21
0.814429 	0.814429 	-9.80832e-18 	0.736925 	-0.0728586 	0
1.02907 	1.02907 	-1.01553e-17 	1.03903 	-0.012005 	0
1.20407 	1.20407 	-1.12835e-17 	1.20744 	0.0398563 	0
1.3114 	1.3114 	-1.21722e-17 	1.13452 	-0.00661763 	0
1.45836 	1.45836 	-1.44196e-17 	1.22696 	0.0146367 	0
1.67301 	1.67301 	-1.66533e-17 	1.26203 	0.0269747 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.0327932 	0
1.91569 	1.91569 	-1.73745e-17 	1.24119 	-0.00253512 	0
2.1023 	2.1023 	-1.63492e-17 	1.23638 	0.00448736 	0
2.30533 	2.30533 	-1.68501e-17 	1.22265 	0.00867148 	0
2.41265 	2.41265 	-1.55194e-17 	1.21153 	-0.0087353 	0
2.53159 	2.53159 	-1.27848e-17 	1.19877 	-0.00482952 	0
2.74623 	2.74623 	-1.41155e-17 	1.18442 	-0.00212251 	0
2.90962 	2.90962 	-1.29765e-17 	1.17029 	-0.00027701 	0
3.01694 	3.01694 	-1.11468e-17 	1.16494 	-0.00915702 	0
3.17552 	3.17552 	-9.27252e-18 	1.15329 	-0.00706462 	0
3.39017 	3.39017 	-7.97973e-18 	1.14274 	-0.00540982 	0
3.51391 	3.51391 	-9.50211e-18 	1.13349 	-0.00409802 	0
3.62123 	3.62123 	-1.04694e-17 	1.12935 	-0.00831097 	0
3.81945 	3.81945 	-1.20695e-17 	1.12211 	-0.00667637 	0
