-0.362392 	0.362392 	4.94062e-18 	0.0870152 	0.0891481 	-3.9605e-20
-0.38007 	0.38007 	8.04456e-18 	0.229484 	0.230266 	-3.83281e-20
-0.397747 	0.397747 	9.88785e-18 	0.34899 	0.339581 	-3.2344e-20
-0.415425 	0.415425 	1.21449e-17 	0.448763 	0.422608 	-4.97656e-20
-0.433103 	0.433103 	1.50587e-17 	0.531791 	0.48376 	2.2201e-20
-0.45078 	0.45078 	1.72354e-17 	0.600766 	0.526806 	-1.67835e-21
-0.468458 	0.468458 	1.84504e-17 	0.65799 	0.555075 	-9.47717e-20
-0.486136 	0.486136 	1.73179e-17 	0.705446 	0.571472 	6.18369e-20
-0.503813 	0.503813 	1.86926e-17 	0.744844 	0.578497 	5.63262e-20
-0.521491 	0.521491 	2.16336e-17 	0.777643 	0.578268 	-7.83989e-20
-0.539169 	0.539169 	1.85726e-17 	0.805081 	0.572556 	9.17737e-20
-0.556847 	0.556847 	1.52111e-17 	0.828194 	0.562814 	-3.5257e-20
-0.574524 	0.574524 	1.43441e-17 	0.847845 	0.550213 	7.04944e-20
-0.592202 	0.592202 	1.33321e-17 	0.864745 	0.535675 	-1.13984e-19
-0.60988 	0.60988 	1.56602e-17 	0.879477 	0.519907 	2.4076e-19
-0.627557 	0.627557 	1.87775e-17 	0.892494 	0.503439 	-5.48012e-20
-0.645235 	0.645235 	1.91741e-17 	0.904142 	0.486609 	-1.54931e-20
-0.662913 	0.662913 	1.92184e-17 	0.914871 	0.469324 	1.63486e-19
-0.68059 	0.68059 	1.44709e-17 	0.925374 	0.450895 	-8.0192e-20
-0.698268 	0.698268 	7.77802e-18 	0.934246 	0.431969 	3.98961e-20
-0.707107 	0.707107 	5.63985e-18 	0.933494 	0.390924 	-5.47171e-20
-0.764429 	0.764429 	3.81639e-18 	0.990883 	0.409479 	0
-0.871752 	0.871752 	7.10856e-18 	0.978054 	0.353034 	0
-0.929074 	0.929074 	9.78944e-18 	1.03243 	0.290887 	0
-0.993719 	0.993719 	9.27282e-18 	1.01359 	0.259862 	0
-1.09372 	1.09372 	1.38702e-17 	1.00094 	0.230191 	0
-1.15104 	1.15104 	1.71503e-17 	1.03031 	0.207246 	0
-1.22301 	1.22301 	1.78518e-17 	1.01957 	0.186953 	0
-1.31569 	1.31569 	1.71624e-17 	1.01169 	0.167713 	0
-1.37301 	1.37301 	1.47966e-17 	1.02835 	0.153576 	0
-1.4523 	1.4523 	7.69567e-18 	1.02114 	0.139073 	0
-1.53765 	1.53765 	2.08167e-18 	1.01552 	0.125195 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02406 	0.114706 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01877 	0.103672 	0
-1.75962 	1.75962 	2.42861e-18 	1.01447 	0.0929905 	0
-1.81694 	1.81694 	3.86339e-18 	1.01842 	0.0850364 	0
-1.91088 	1.91088 	2.82255e-18 	1.0144 	0.0761452 	0
-1.98159 	1.98159 	2.08167e-18 	1.01105 	0.0674418 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0613631 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.053873 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.046468 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0419756 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0354672 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316952 	0
