-0.362392 	0.362392 	4.94062e-18 	0.0856271 	0.0877826 	-4.27001e-20
-0.38007 	0.38007 	8.04456e-18 	0.225865 	0.226928 	-4.06294e-20
-0.397747 	0.397747 	9.88785e-18 	0.343531 	0.334993 	-3.54171e-20
-0.415425 	0.415425 	1.21449e-17 	0.441853 	0.417339 	-5.40101e-20
-0.433103 	0.433103 	1.50587e-17 	0.523781 	0.478257 	2.54358e-20
-0.45078 	0.45078 	1.72354e-17 	0.591953 	0.521408 	-2.16511e-21
-0.468458 	0.468458 	1.84504e-17 	0.648624 	0.550029 	-1.02434e-19
-0.486136 	0.486136 	1.73179e-17 	0.69573 	0.566947 	6.70952e-20
-0.503813 	0.503813 	1.86926e-17 	0.734936 	0.574597 	6.07455e-20
-0.521491 	0.521491 	2.16336e-17 	0.767667 	0.575047 	-8.37208e-20
-0.539169 	0.539169 	1.85726e-17 	0.79513 	0.570031 	9.69663e-20
-0.556847 	0.556847 	1.52111e-17 	0.818336 	0.560975 	-3.74854e-20
-0.574524 	0.574524 	1.43441e-17 	0.838129 	0.549031 	7.38319e-20
-0.592202 	0.592202 	1.33321e-17 	0.855206 	0.535111 	-1.19542e-19
-0.60988 	0.60988 	1.56602e-17 	0.87014 	0.519915 	2.52001e-19
-0.627557 	0.627557 	1.87775e-17 	0.883378 	0.503971 	-5.76995e-20
-0.645235 	0.645235 	1.91741e-17 	0.895263 	0.487617 	-1.62927e-20
-0.662913 	0.662913 	1.92184e-17 	0.906241 	0.470763 	1.70109e-19
-0.68059 	0.68059 	1.44709e-17 	0.916997 	0.452727 	-8.35291e-20
-0.698268 	0.698268 	7.77802e-18 	0.926131 	0.434139 	4.07506e-20
-0.707107 	0.707107 	5.63985e-18 	0.926341 	0.3936 	-5.65745e-20
-0.764429 	0.764429 	3.81639e-18 	0.983507 	0.413267 	0
-0.871752 	0.871752 	7.10856e-18 	0.97223 	0.357053 	0
-0.929074 	0.929074 	9.78944e-18 	1.02717 	0.297124 	0
-0.993719 	0.993719 	9.27282e-18 	1.00917 	0.265419 	0
-1.09372 	1.09372 	1.38702e-17 	0.99725 	0.235174 	0
-1.15104 	1.15104 	1.71503e-17 	1.02715 	0.213375 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192398 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172548 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159092 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143953 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.1295 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119387 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107784 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965857 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888161 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794286 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702692 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642591 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563395 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485359 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440481 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371684 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333665 	0
