0.362392 	0.362392 	-2.77556e-18 	0.10621 	-0.106592 	7.35989e-20
0.38007 	0.38007 	-4.16334e-18 	0.315253 	-0.30198 	1.55352e-20
0.397747 	0.397747 	-7.28584e-18 	0.505768 	-0.457447 	1.59122e-19
0.415425 	0.415425 	-9.36751e-18 	0.662103 	-0.567311 	3.68919e-19
0.433103 	0.433103 	-6.93889e-18 	0.780406 	-0.633728 	1.91022e-19
0.45078 	0.45078 	-9.71445e-18 	0.864327 	-0.664222 	1.22102e-20
0.468458 	0.468458 	-1.38778e-17 	0.920735 	-0.668359 	-2.041e-19
0.486136 	0.486136 	-1.249e-17 	0.956977 	-0.655084 	5.98486e-20
0.503813 	0.503813 	-1.249e-17 	0.9794 	-0.631512 	2.40048e-19
0.521491 	0.521491 	-1.42247e-17 	0.992848 	-0.60272 	-3.96207e-19
0.539169 	0.539169 	-1.59595e-17 	1.00071 	-0.572038 	2.8417e-19
0.556847 	0.556847 	-1.56125e-17 	1.00524 	-0.541481 	-2.03279e-19
0.574524 	0.574524 	-1.56125e-17 	1.0078 	-0.51216 	1.60516e-19
0.592202 	0.592202 	-1.9082e-17 	1.00923 	-0.484595 	-3.32264e-19
0.60988 	0.60988 	-2.08167e-17 	1.00995 	-0.458933 	3.46401e-19
0.627557 	0.627557 	-2.08167e-17 	1.01013 	-0.435079 	-3.64759e-19
0.645235 	0.645235 	-2.25514e-17 	1.00978 	-0.412775 	-8.85214e-20
0.662913 	0.662913 	-2.60209e-17 	1.0089 	-0.391635 	2.72167e-19
0.68059 	0.68059 	-2.35922e-17 	1.00771 	-0.371414 	-9.47713e-20
0.698268 	0.698268 	-1.63064e-17 	1.00605 	-0.353471 	4.47443e-20
0.707107 	0.707107 	-1.2837e-17 	0.954846 	-0.201294 	-7.61414e-21
0.814429 	0.814429 	-9.80832e-18 	1.00137 	-0.190145 	0
1.02907 	1.02907 	-1.01553e-17 	1.03942 	-0.149127 	0
1.20407 	1.20407 	-1.12835e-17 	1.05668 	-0.120556 	0
1.3114 	1.3114 	-1.21722e-17 	1.00069 	-0.0794974 	0
1.45836 	1.45836 	-1.44196e-17 	1.01217 	-0.0701467 	0
1.67301 	1.67301 	-1.66533e-17 	1.0198 	-0.0606779 	0
1.80836 	1.80836 	-1.87195e-17 	1.02461 	-0.0517782 	0
1.91569 	1.91569 	-1.73745e-17 	1.00809 	-0.0384615 	0
2.1023 	2.1023 	-1.63492e-17 	1.01214 	-0.0344674 	0
2.30533 	2.30533 	-1.68501e-17 	1.01513 	-0.0305131 	0
2.41265 	2.41265 	-1.55194e-17 	1.00736 	-0.0232564 	0
2.53159 	2.53159 	-1.27848e-17 	1.00966 	-0.0211167 	0
2.74623 	2.74623 	-1.41155e-17 	1.0115 	-0.0189389 	0
2.90962 	2.90962 	-1.29765e-17 	1.01295 	-0.0167832 	0
3.01694 	3.01694 	-1.11468e-17 	1.00833 	-0.0132112 	0
3.17552 	3.17552 	-9.27252e-18 	1.00951 	-0.0117996 	0
3.39017 	3.39017 	-7.97973e-18 	1.01047 	-0.010368 	0
3.51391 	3.51391 	-9.50211e-18 	1.01125 	-0.00893553 	0
3.62123 	3.62123 	-1.04694e-17 	1.008 	-0.00705691 	0
3.81945 	3.81945 	-1.20695e-17 	1.00861 	-0.00599841 	0
