0.362392 	0.362392 	-2.77556e-18 	-0.00250912 	0.00338318 	3.37908e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000651127 	0.00604803 	7.63717e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760702 	0.00728556 	7.56182e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206017 	0.00753618 	1.85218e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372856 	0.00726026 	1.03606e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568954 	0.00684649 	1.03966e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788058 	0.00655965 	-1.25454e-19
0.486136 	0.486136 	-1.249e-17 	0.102506 	0.00658427 	3.30333e-20
0.503813 	0.503813 	-1.249e-17 	0.127577 	0.00705116 	1.68997e-19
0.521491 	0.521491 	-1.42247e-17 	0.153665 	0.00805006 	-2.88658e-19
0.539169 	0.539169 	-1.59595e-17 	0.180473 	0.00963736 	2.1854e-19
0.556847 	0.556847 	-1.56125e-17 	0.207737 	0.0118395 	-1.64387e-19
0.574524 	0.574524 	-1.56125e-17 	0.235226 	0.0146522 	1.39323e-19
0.592202 	0.592202 	-1.9082e-17 	0.262732 	0.0180349 	-2.99514e-19
0.60988 	0.60988 	-2.08167e-17 	0.290067 	0.0218952 	3.26089e-19
0.627557 	0.627557 	-2.08167e-17 	0.317034 	0.0260405 	-3.5002e-19
0.645235 	0.645235 	-2.25514e-17 	0.343426 	0.0301396 	-8.8059e-20
0.662913 	0.662913 	-2.60209e-17 	0.369306 	0.0340298 	2.67054e-19
0.68059 	0.68059 	-2.35922e-17 	0.39567 	0.0383283 	-9.70492e-20
0.698268 	0.698268 	-1.63064e-17 	0.42162 	0.0413431 	4.10942e-20
0.707107 	0.707107 	-1.2837e-17 	0.568583 	-0.0812617 	-2.09188e-21
0.814429 	0.814429 	-9.80832e-18 	0.736069 	-0.0725728 	0
1.02907 	1.02907 	-1.01553e-17 	1.03828 	-0.0115936 	0
1.20407 	1.20407 	-1.12835e-17 	1.20692 	0.0403528 	0
1.3114 	1.3114 	-1.21722e-17 	1.13382 	-0.0059859 	0
1.45836 	1.45836 	-1.44196e-17 	1.22656 	0.0153559 	0
1.67301 	1.67301 	-1.66533e-17 	1.26189 	0.027734 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0335529 	0
1.91569 	1.91569 	-1.73745e-17 	1.24128 	-0.00156184 	0
2.1023 	2.1023 	-1.63492e-17 	1.23664 	0.00543123 	0
2.30533 	2.30533 	-1.68501e-17 	1.22301 	0.00956591 	0
2.41265 	2.41265 	-1.55194e-17 	1.21205 	-0.0075819 	0
2.53159 	2.53159 	-1.27848e-17 	1.19938 	-0.00374752 	0
2.74623 	2.74623 	-1.41155e-17 	1.18509 	-0.00112268 	0
2.90962 	2.90962 	-1.29765e-17 	1.171 	0.000634341 	0
3.01694 	3.01694 	-1.11468e-17 	1.16591 	-0.00808977 	0
3.17552 	3.17552 	-9.27252e-18 	1.1543 	-0.00611271 	0
3.39017 	3.39017 	-7.97973e-18 	1.14378 	-0.00457474 	0
3.51391 	3.51391 	-9.50211e-18 	1.13455 	-0.00337951 	0
3.62123 	3.62123 	-1.04694e-17 	1.13073 	-0.00750387 	0
3.81945 	3.81945 	-1.20695e-17 	1.12349 	-0.00599995 	0
