-0.362392 	0.362392 	4.94062e-18 	0.0858533 	0.0880056 	-4.16553e-20
-0.38007 	0.38007 	8.04456e-18 	0.226454 	0.227473 	-3.98389e-20
-0.397747 	0.397747 	9.88785e-18 	0.344418 	0.335743 	-3.44178e-20
-0.415425 	0.415425 	1.21449e-17 	0.442975 	0.418202 	-5.26136e-20
-0.433103 	0.433103 	1.50587e-17 	0.52508 	0.47916 	2.44116e-20
-0.45078 	0.45078 	1.72354e-17 	0.593382 	0.522296 	-2.01816e-21
-0.468458 	0.468458 	1.84504e-17 	0.650143 	0.550862 	-9.98585e-20
-0.486136 	0.486136 	1.73179e-17 	0.697305 	0.567698 	6.53319e-20
-0.503813 	0.503813 	1.86926e-17 	0.736543 	0.575247 	5.92295e-20
-0.521491 	0.521491 	2.16336e-17 	0.769286 	0.575589 	-8.18555e-20
-0.539169 	0.539169 	1.85726e-17 	0.796746 	0.570461 	9.50883e-20
-0.556847 	0.556847 	1.52111e-17 	0.819938 	0.561294 	-3.6686e-20
-0.574524 	0.574524 	1.43441e-17 	0.839709 	0.549245 	7.25689e-20
-0.592202 	0.592202 	1.33321e-17 	0.85676 	0.535225 	-1.17433e-19
-0.60988 	0.60988 	1.56602e-17 	0.871663 	0.519937 	2.47669e-19
-0.627557 	0.627557 	1.87775e-17 	0.884867 	0.503908 	-5.66013e-20
-0.645235 	0.645235 	1.91741e-17 	0.896716 	0.487477 	-1.59811e-20
-0.662913 	0.662913 	1.92184e-17 	0.907656 	0.470553 	1.6743e-19
-0.68059 	0.68059 	1.44709e-17 	0.918374 	0.452452 	-8.21865e-20
-0.698268 	0.698268 	7.77802e-18 	0.927467 	0.433808 	4.03467e-20
-0.707107 	0.707107 	5.63985e-18 	0.927526 	0.393184 	-5.57877e-20
-0.764429 	0.764429 	3.81639e-18 	0.984734 	0.412679 	0
-0.871752 	0.871752 	7.10856e-18 	0.97321 	0.356418 	0
-0.929074 	0.929074 	9.78944e-18 	1.02807 	0.296124 	0
-0.993719 	0.993719 	9.27282e-18 	1.00993 	0.264518 	0
-1.09372 	1.09372 	1.38702e-17 	0.997888 	0.234357 	0
-1.15104 	1.15104 	1.71503e-17 	1.02771 	0.212363 	0
-1.22301 	1.22301 	1.78518e-17 	1.01739 	0.191491 	0
-1.31569 	1.31569 	1.71624e-17 	1.00987 	0.171735 	0
-1.37301 	1.37301 	1.47966e-17 	1.02692 	0.158158 	0
-1.4523 	1.4523 	7.69567e-18 	1.01995 	0.143121 	0
-1.53765 	1.53765 	2.08167e-18 	1.01454 	0.128762 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02336 	0.118578 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.10707 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959585 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881523 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788498 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0697692 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637435 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558994 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481662 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436752 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368618 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330634 	0
