-0.362392 	0.362392 	4.94062e-18 	0.0856384 	0.0877938 	-4.2545e-20
-0.38007 	0.38007 	8.04456e-18 	0.225894 	0.226956 	-4.05106e-20
-0.397747 	0.397747 	9.88785e-18 	0.343576 	0.33503 	-3.5272e-20
-0.415425 	0.415425 	1.21449e-17 	0.441909 	0.417382 	-5.38057e-20
-0.433103 	0.433103 	1.50587e-17 	0.523846 	0.478302 	2.52898e-20
-0.45078 	0.45078 	1.72354e-17 	0.592025 	0.521452 	-2.14487e-21
-0.468458 	0.468458 	1.84504e-17 	0.6487 	0.550071 	-1.02052e-19
-0.486136 	0.486136 	1.73179e-17 	0.695808 	0.566985 	6.68342e-20
-0.503813 	0.503813 	1.86926e-17 	0.735016 	0.57463 	6.05181e-20
-0.521491 	0.521491 	2.16336e-17 	0.767748 	0.575075 	-8.34373e-20
-0.539169 	0.539169 	1.85726e-17 	0.795211 	0.570053 	9.66758e-20
-0.556847 	0.556847 	1.52111e-17 	0.818416 	0.560991 	-3.73623e-20
-0.574524 	0.574524 	1.43441e-17 	0.838208 	0.549042 	7.36317e-20
-0.592202 	0.592202 	1.33321e-17 	0.855284 	0.535117 	-1.19207e-19
-0.60988 	0.60988 	1.56602e-17 	0.870216 	0.519917 	2.51308e-19
-0.627557 	0.627557 	1.87775e-17 	0.883453 	0.503969 	-5.75255e-20
-0.645235 	0.645235 	1.91741e-17 	0.895336 	0.487611 	-1.62426e-20
-0.662913 	0.662913 	1.92184e-17 	0.906312 	0.470753 	1.69671e-19
-0.68059 	0.68059 	1.44709e-17 	0.917066 	0.452714 	-8.33098e-20
-0.698268 	0.698268 	7.77802e-18 	0.926198 	0.434123 	4.06796e-20
-0.707107 	0.707107 	5.63985e-18 	0.9264 	0.39358 	-5.64427e-20
-0.764429 	0.764429 	3.81639e-18 	0.983569 	0.413239 	0
-0.871752 	0.871752 	7.10856e-18 	0.972279 	0.357023 	0
-0.929074 	0.929074 	9.78944e-18 	1.02721 	0.297075 	0
-0.993719 	0.993719 	9.27282e-18 	1.00921 	0.265375 	0
-1.09372 	1.09372 	1.38702e-17 	0.997282 	0.235134 	0
-1.15104 	1.15104 	1.71503e-17 	1.02718 	0.213325 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.192353 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.172507 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159045 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143911 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129463 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119346 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107749 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965543 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887828 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0793995 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702441 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642331 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563173 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485172 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440293 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371529 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333511 	0
