-0.362392 	0.362392 	4.94062e-18 	0.103789 	0.105525 	-5.32142e-20
-0.38007 	0.38007 	8.04456e-18 	0.274246 	0.270935 	-4.90091e-20
-0.397747 	0.397747 	9.88785e-18 	0.417119 	0.395428 	-4.18846e-20
-0.415425 	0.415425 	1.21449e-17 	0.534933 	0.485947 	-6.424e-20
-0.433103 	0.433103 	1.50587e-17 	0.630752 	0.548275 	3.02559e-20
-0.45078 	0.45078 	1.72354e-17 	0.707759 	0.587528 	-2.28747e-21
-0.468458 	0.468458 	1.84504e-17 	0.76892 	0.608369 	-1.26027e-19
-0.486136 	0.486136 	1.73179e-17 	0.816968 	0.614923 	8.31128e-20
-0.503813 	0.503813 	1.86926e-17 	0.854364 	0.610739 	7.68562e-20
-0.521491 	0.521491 	2.16336e-17 	0.883268 	0.59879 	-1.05883e-19
-0.539169 	0.539169 	1.85726e-17 	0.905525 	0.581498 	1.22352e-19
-0.556847 	0.556847 	1.52111e-17 	0.92267 	0.560783 	-4.79067e-20
-0.574524 	0.574524 	1.43441e-17 	0.935949 	0.538114 	9.31238e-20
-0.592202 	0.592202 	1.33321e-17 	0.946355 	0.514578 	-1.51557e-19
-0.60988 	0.60988 	1.56602e-17 	0.954659 	0.490943 	3.19366e-19
-0.627557 	0.627557 	1.87775e-17 	0.961426 	0.46773 	-7.41347e-20
-0.645235 	0.645235 	1.91741e-17 	0.967052 	0.445224 	-2.10666e-20
-0.662913 	0.662913 	1.92184e-17 	0.971996 	0.423262 	2.14011e-19
-0.68059 	0.68059 	1.44709e-17 	0.976975 	0.401113 	-1.05585e-19
-0.698268 	0.698268 	7.77802e-18 	0.980646 	0.379557 	4.83746e-20
-0.707107 	0.707107 	5.63985e-18 	0.96652 	0.335528 	-7.02669e-20
-0.764429 	0.764429 	3.81639e-18 	1.01911 	0.338226 	0
-0.871752 	0.871752 	7.10856e-18 	0.992821 	0.287246 	0
-0.929074 	0.929074 	9.78944e-18 	1.03969 	0.216959 	0
-0.993719 	0.993719 	9.27282e-18 	1.01804 	0.196808 	0
-1.09372 	1.09372 	1.38702e-17 	1.00251 	0.176773 	0
-1.15104 	1.15104 	1.71503e-17 	1.02893 	0.150809 	0
-1.22301 	1.22301 	1.78518e-17 	1.01731 	0.139498 	0
-1.31569 	1.31569 	1.71624e-17 	1.00863 	0.12853 	0
-1.37301 	1.37301 	1.47966e-17 	1.02429 	0.113795 	0
-1.4523 	1.4523 	7.69567e-18 	1.0173 	0.107152 	0
-1.53765 	1.53765 	2.08167e-18 	1.01187 	0.100784 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02102 	0.0912315 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01637 	0.0873533 	0
-1.75962 	1.75962 	2.42861e-18 	1.01261 	0.0836842 	0
-1.81694 	1.81694 	3.86339e-18 	1.01779 	0.0768608 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0746276 	0
-1.98159 	1.98159 	2.08167e-18 	1.01139 	0.07243 	0
-2.03891 	2.03891 	3.94217e-18 	1.01405 	0.0669182 	0
-2.14017 	2.14017 	5.6769e-18 	1.01116 	0.0652284 	0
-2.20355 	2.20355 	5.55112e-18 	1.00857 	0.0628046 	0
-2.26088 	2.26088 	6.21105e-18 	1.00966 	0.0578965 	0
-2.3682 	2.3682 	5.83369e-18 	1.00707 	0.0543876 	0
-2.42552 	2.42552 	6.19835e-18 	1.00747 	0.0496076 	0
