0.362392 	0.362392 	-2.77556e-18 	-0.00252204 	0.00339528 	3.33035e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000695497 	0.00608542 	7.49675e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752447 	0.00734726 	7.45121e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204759 	0.00762169 	1.82452e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371124 	0.00736915 	1.02019e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566716 	0.00697823 	1.0227e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785285 	0.00671364 	-1.23496e-19
0.486136 	0.486136 	-1.249e-17 	0.102173 	0.00675983 	3.25257e-20
0.503813 	0.503813 	-1.249e-17 	0.127187 	0.00724753 	1.66264e-19
0.521491 	0.521491 	-1.42247e-17 	0.153217 	0.00826635 	-2.83966e-19
0.539169 	0.539169 	-1.59595e-17 	0.179965 	0.00987255 	2.14951e-19
0.556847 	0.556847 	-1.56125e-17 	0.20717 	0.0120925 	-1.61646e-19
0.574524 	0.574524 	-1.56125e-17 	0.234601 	0.0149215 	1.36963e-19
0.592202 	0.592202 	-1.9082e-17 	0.262049 	0.018319 	-2.94358e-19
0.60988 	0.60988 	-2.08167e-17 	0.289327 	0.0221923 	3.20332e-19
0.627557 	0.627557 	-2.08167e-17 	0.316239 	0.0263486 	-3.438e-19
0.645235 	0.645235 	-2.25514e-17 	0.342578 	0.0304566 	-8.64074e-20
0.662913 	0.662913 	-2.60209e-17 	0.368407 	0.0343536 	2.61769e-19
0.68059 	0.68059 	-2.35922e-17 	0.394723 	0.0386563 	-9.529e-20
0.698268 	0.698268 	-1.63064e-17 	0.420629 	0.0416741 	4.0096e-20
0.707107 	0.707107 	-1.2837e-17 	0.567211 	-0.0808252 	-2.03515e-21
0.814429 	0.814429 	-9.80832e-18 	0.734574 	-0.0720668 	0
1.02907 	1.02907 	-1.01553e-17 	1.03695 	-0.0108718 	0
1.20407 	1.20407 	-1.12835e-17 	1.206 	0.0412221 	0
1.3114 	1.3114 	-1.21722e-17 	1.1326 	-0.00488432 	0
1.45836 	1.45836 	-1.44196e-17 	1.22586 	0.0166155 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290706 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348978 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000122657 	0
2.1023 	2.1023 	-1.63492e-17 	1.23707 	0.00706857 	0
2.30533 	2.30533 	-1.68501e-17 	1.22362 	0.0111206 	0
2.41265 	2.41265 	-1.55194e-17 	1.21292 	-0.00562712 	0
2.53159 	2.53159 	-1.27848e-17 	1.20042 	-0.0019212 	0
2.74623 	2.74623 	-1.41155e-17 	1.18624 	0.000558913 	0
2.90962 	2.90962 	-1.29765e-17 	1.17222 	0.00216276 	0
3.01694 	3.01694 	-1.11468e-17 	1.16761 	-0.00618292 	0
3.17552 	3.17552 	-9.27252e-18 	1.15607 	-0.00439946 	0
3.39017 	3.39017 	-7.97973e-18 	1.14558 	-0.00305897 	0
3.51391 	3.51391 	-9.50211e-18 	1.13638 	-0.00206339 	0
3.62123 	3.62123 	-1.04694e-17 	1.13312 	-0.00589603 	0
3.81945 	3.81945 	-1.20695e-17 	1.12591 	-0.00464117 	0
