0.362392 	0.362392 	-2.77556e-18 	-0.0022951 	0.00318764 	3.51603e-20
0.38007 	0.38007 	-4.16334e-18 	0.000105815 	0.00543637 	7.99604e-21
0.397747 	0.397747 	-7.28584e-18 	0.00904505 	0.0062732 	7.8683e-20
0.415425 	0.415425 	-9.36751e-18 	0.0228259 	0.00612749 	1.92773e-19
0.433103 	0.433103 	-6.93889e-18 	0.0403815 	0.00545831 	1.07871e-19
0.45078 	0.45078 	-9.71445e-18 	0.0609341 	0.004656 	1.08328e-20
0.468458 	0.468458 	-1.38778e-17 	0.0838452 	0.00398675 	-1.30643e-19
0.486136 	0.486136 	-1.249e-17 	0.108593 	0.00363673 	3.43936e-20
0.503813 	0.503813 	-1.249e-17 	0.134746 	0.00373877 	1.76068e-19
0.521491 	0.521491 	-1.42247e-17 	0.161944 	0.00438502 	-3.00748e-19
0.539169 	0.539169 	-1.59595e-17 	0.189876 	0.00563471 	2.27714e-19
0.556847 	0.556847 	-1.56125e-17 	0.218272 	0.00751768 	-1.71318e-19
0.574524 	0.574524 	-1.56125e-17 	0.246892 	0.0100334 	1.45208e-19
0.592202 	0.592202 	-1.9082e-17 	0.275517 	0.0131456 	-3.12235e-19
0.60988 	0.60988 	-2.08167e-17 	0.30395 	0.0167668 	3.40087e-19
0.627557 	0.627557 	-2.08167e-17 	0.331987 	0.0207085 	-3.65061e-19
0.645235 	0.645235 	-2.25514e-17 	0.359406 	0.0246429 	-9.19629e-20
0.662913 	0.662913 	-2.60209e-17 	0.38627 	0.0284107 	2.79356e-19
0.68059 	0.68059 	-2.35922e-17 	0.413572 	0.0326376 	-1.01218e-19
0.698268 	0.698268 	-1.63064e-17 	0.44038 	0.0356124 	4.33387e-20
0.707107 	0.707107 	-1.2837e-17 	0.594876 	-0.0885168 	-2.28957e-21
0.814429 	0.814429 	-9.80832e-18 	0.764543 	-0.081421 	0
1.02907 	1.02907 	-1.01553e-17 	1.063 	-0.0252099 	0
1.20407 	1.20407 	-1.12835e-17 	1.22356 	0.0237542 	0
1.3114 	1.3114 	-1.21722e-17 	1.15626 	-0.0290712 	0
1.45836 	1.45836 	-1.44196e-17 	1.23783 	-0.0102873 	0
1.67301 	1.67301 	-1.66533e-17 	1.26437 	0.00139703 	0
1.80836 	1.80836 	-1.87195e-17 	1.26084 	0.00790521 	0
1.91569 	1.91569 	-1.73745e-17 	1.23377 	-0.0349113 	0
2.1023 	2.1023 	-1.63492e-17 	1.22417 	-0.0257679 	0
2.30533 	2.30533 	-1.68501e-17 	1.20786 	-0.0190844 	0
2.41265 	2.41265 	-1.55194e-17 	1.18924 	-0.0406569 	0
2.53159 	2.53159 	-1.27848e-17 	1.175 	-0.0333712 	0
2.74623 	2.74623 	-1.41155e-17 	1.1602 	-0.0273577 	0
2.90962 	2.90962 	-1.29765e-17 	1.14615 	-0.0223614 	0
3.01694 	3.01694 	-1.11468e-17 	1.1322 	-0.0298737 	0
3.17552 	3.17552 	-9.27252e-18 	1.12153 	-0.0246029 	0
3.39017 	3.39017 	-7.97973e-18 	1.11205 	-0.0200852 	0
3.51391 	3.51391 	-9.50211e-18 	1.10386 	-0.016204 	0
3.62123 	3.62123 	-1.04694e-17 	1.09361 	-0.0176306 	0
3.81945 	3.81945 	-1.20695e-17 	1.0881 	-0.0140095 	0
