-0.362392 	0.362392 	4.94062e-18 	0.0855528 	0.0877094 	-4.58974e-20
-0.38007 	0.38007 	8.04456e-18 	0.225672 	0.226749 	-4.30893e-20
-0.397747 	0.397747 	9.88785e-18 	0.34324 	0.334746 	-3.83859e-20
-0.415425 	0.415425 	1.21449e-17 	0.441486 	0.417055 	-5.82038e-20
-0.433103 	0.433103 	1.50587e-17 	0.523354 	0.477959 	2.84035e-20
-0.45078 	0.45078 	1.72354e-17 	0.591485 	0.521115 	-2.57134e-21
-0.468458 	0.468458 	1.84504e-17 	0.648126 	0.549754 	-1.10309e-19
-0.486136 	0.486136 	1.73179e-17 	0.695213 	0.566699 	7.2475e-20
-0.503813 	0.503813 	1.86926e-17 	0.734409 	0.57438 	6.54551e-20
-0.521491 	0.521491 	2.16336e-17 	0.767136 	0.574866 	-8.96168e-20
-0.539169 	0.539169 	1.85726e-17 	0.794599 	0.569886 	1.03047e-19
-0.556847 	0.556847 	1.52111e-17 	0.81781 	0.560866 	-4.00562e-20
-0.574524 	0.574524 	1.43441e-17 	0.837609 	0.548956 	7.80552e-20
-0.592202 	0.592202 	1.33321e-17 	0.854695 	0.535069 	-1.26604e-19
-0.60988 	0.60988 	1.56602e-17 	0.869639 	0.519904 	2.66658e-19
-0.627557 	0.627557 	1.87775e-17 	0.882888 	0.503987 	-6.13705e-20
-0.645235 	0.645235 	1.91741e-17 	0.894785 	0.487658 	-1.7354e-20
-0.662913 	0.662913 	1.92184e-17 	0.905775 	0.470827 	1.79468e-19
-0.68059 	0.68059 	1.44709e-17 	0.916544 	0.452812 	-8.82012e-20
-0.698268 	0.698268 	7.77802e-18 	0.92569 	0.434242 	4.22965e-20
-0.707107 	0.707107 	5.63985e-18 	0.925949 	0.393732 	-5.94036e-20
-0.764429 	0.764429 	3.81639e-18 	0.983102 	0.413455 	0
-0.871752 	0.871752 	7.10856e-18 	0.971905 	0.357257 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297449 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265712 	0
-1.09372 	1.09372 	1.38702e-17 	0.997037 	0.23544 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213706 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192696 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172815 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.1594 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144228 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129745 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119655 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108022 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967948 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890379 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796224 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.070437 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644325 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564878 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486607 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441743 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372723 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334695 	0
