-0.362392 	0.362392 	4.94062e-18 	0.0855566 	0.0877132 	-4.5532e-20
-0.38007 	0.38007 	8.04456e-18 	0.225682 	0.226758 	-4.28079e-20
-0.397747 	0.397747 	9.88785e-18 	0.343255 	0.334759 	-3.80473e-20
-0.415425 	0.415425 	1.21449e-17 	0.441505 	0.41707 	-5.77251e-20
-0.433103 	0.433103 	1.50587e-17 	0.523376 	0.477974 	2.80656e-20
-0.45078 	0.45078 	1.72354e-17 	0.591509 	0.52113 	-2.52524e-21
-0.468458 	0.468458 	1.84504e-17 	0.648152 	0.549768 	-1.09409e-19
-0.486136 	0.486136 	1.73179e-17 	0.695239 	0.566711 	7.18602e-20
-0.503813 	0.503813 	1.86926e-17 	0.734436 	0.574392 	6.49163e-20
-0.521491 	0.521491 	2.16336e-17 	0.767163 	0.574876 	-8.89414e-20
-0.539169 	0.539169 	1.85726e-17 	0.794627 	0.569894 	1.02349e-19
-0.556847 	0.556847 	1.52111e-17 	0.817837 	0.560871 	-3.97614e-20
-0.574524 	0.574524 	1.43441e-17 	0.837636 	0.54896 	7.75698e-20
-0.592202 	0.592202 	1.33321e-17 	0.854722 	0.535071 	-1.25793e-19
-0.60988 	0.60988 	1.56602e-17 	0.869665 	0.519904 	2.64972e-19
-0.627557 	0.627557 	1.87775e-17 	0.882914 	0.503987 	-6.09485e-20
-0.645235 	0.645235 	1.91741e-17 	0.894809 	0.487656 	-1.72319e-20
-0.662913 	0.662913 	1.92184e-17 	0.905799 	0.470824 	1.78389e-19
-0.68059 	0.68059 	1.44709e-17 	0.916567 	0.452808 	-8.76629e-20
-0.698268 	0.698268 	7.77802e-18 	0.925713 	0.434237 	4.21174e-20
-0.707107 	0.707107 	5.63985e-18 	0.92597 	0.393725 	-5.9077e-20
-0.764429 	0.764429 	3.81639e-18 	0.983123 	0.413445 	0
-0.871752 	0.871752 	7.10856e-18 	0.971922 	0.357247 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297432 	0
-0.993719 	0.993719 	9.27282e-18 	1.00893 	0.265697 	0
-1.09372 	1.09372 	1.38702e-17 	0.997048 	0.235427 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.213689 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192681 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172801 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159384 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144213 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129732 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119642 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.10801 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967841 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890265 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796125 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704284 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644235 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564802 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486543 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441678 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372669 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334641 	0
