-0.362392 	0.362392 	4.94062e-18 	0.0856701 	0.0878251 	-4.22493e-20
-0.38007 	0.38007 	8.04456e-18 	0.225977 	0.227032 	-4.02847e-20
-0.397747 	0.397747 	9.88785e-18 	0.3437 	0.335136 	-3.49938e-20
-0.415425 	0.415425 	1.21449e-17 	0.442066 	0.417503 	-5.34146e-20
-0.433103 	0.433103 	1.50587e-17 	0.524027 	0.478429 	2.50086e-20
-0.45078 	0.45078 	1.72354e-17 	0.592225 	0.521577 	-2.10555e-21
-0.468458 	0.468458 	1.84504e-17 	0.648913 	0.550189 	-1.01323e-19
-0.486136 	0.486136 	1.73179e-17 	0.696029 	0.567091 	6.63359e-20
-0.503813 	0.503813 	1.86926e-17 	0.735241 	0.574722 	6.00852e-20
-0.521491 	0.521491 	2.16336e-17 	0.767975 	0.575152 	-8.28994e-20
-0.539169 	0.539169 	1.85726e-17 	0.795437 	0.570115 	9.61266e-20
-0.556847 	0.556847 	1.52111e-17 	0.81864 	0.561037 	-3.71295e-20
-0.574524 	0.574524 	1.43441e-17 	0.838429 	0.549073 	7.32554e-20
-0.592202 	0.592202 	1.33321e-17 	0.855501 	0.535135 	-1.18578e-19
-0.60988 	0.60988 	1.56602e-17 	0.87043 	0.519922 	2.50008e-19
-0.627557 	0.627557 	1.87775e-17 	0.883662 	0.503962 	-5.71983e-20
-0.645235 	0.645235 	1.91741e-17 	0.895539 	0.487593 	-1.61488e-20
-0.662913 	0.662913 	1.92184e-17 	0.90651 	0.470726 	1.68851e-19
-0.68059 	0.68059 	1.44709e-17 	0.917259 	0.452677 	-8.29002e-20
-0.698268 	0.698268 	7.77802e-18 	0.926385 	0.434078 	4.05491e-20
-0.707107 	0.707107 	5.63985e-18 	0.926567 	0.393523 	-5.6198e-20
-0.764429 	0.764429 	3.81639e-18 	0.983741 	0.413158 	0
-0.871752 	0.871752 	7.10856e-18 	0.972417 	0.356935 	0
-0.929074 	0.929074 	9.78944e-18 	1.02734 	0.296937 	0
-0.993719 	0.993719 	9.27282e-18 	1.00932 	0.26525 	0
-1.09372 	1.09372 	1.38702e-17 	0.997373 	0.235021 	0
-1.15104 	1.15104 	1.71503e-17 	1.02726 	0.213184 	0
-1.22301 	1.22301 	1.78518e-17 	1.01701 	0.192227 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.172394 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158915 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143795 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.12936 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119233 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107648 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964662 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886893 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079318 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701736 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641603 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562551 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048465 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439765 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371095 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333081 	0
