0.362392 	0.362392 	-2.77556e-18 	-0.00241764 	0.00329799 	3.45579e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000333674 	0.00578296 	7.84529e-21
0.397747 	0.397747 	-7.28584e-18 	0.00820177 	0.00684671 	7.73448e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215125 	0.00692603 	1.89497e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385438 	0.00648111 	1.06037e-19
0.45078 	0.45078 	-9.71445e-18 	0.0585269 	0.00590139 	1.06495e-20
0.468458 	0.468458 	-1.38778e-17 	0.0808315 	0.00545228 	-1.28428e-19
0.486136 	0.486136 	-1.249e-17 	0.104942 	0.00531902 	3.38096e-20
0.503813 	0.503813 	-1.249e-17 	0.130436 	0.0056332 	1.73084e-19
0.521491 	0.521491 	-1.42247e-17 	0.156957 	0.00648551 	-2.95656e-19
0.539169 	0.539169 	-1.59595e-17 	0.184201 	0.00793343 	2.23865e-19
0.556847 	0.556847 	-1.56125e-17 	0.211904 	0.0100047 	-1.68426e-19
0.574524 	0.574524 	-1.56125e-17 	0.23983 	0.0126965 	1.42768e-19
0.592202 	0.592202 	-1.9082e-17 	0.267768 	0.0159698 	-3.06988e-19
0.60988 	0.60988 	-2.08167e-17 	0.295525 	0.0197342 	3.34354e-19
0.627557 	0.627557 	-2.08167e-17 	0.322903 	0.0237985 	-3.58917e-19
0.645235 	0.645235 	-2.25514e-17 	0.349688 	0.0278326 	-9.03855e-20
0.662913 	0.662913 	-2.60209e-17 	0.375943 	0.031675 	2.74421e-19
0.68059 	0.68059 	-2.35922e-17 	0.402664 	0.0359456 	-9.95321e-20
0.698268 	0.698268 	-1.63064e-17 	0.42894 	0.0389442 	4.24451e-20
0.707107 	0.707107 	-1.2837e-17 	0.578742 	-0.0842865 	-2.20233e-21
0.814429 	0.814429 	-9.80832e-18 	0.747124 	-0.0761776 	0
1.02907 	1.02907 	-1.01553e-17 	1.04799 	-0.0168807 	0
1.20407 	1.20407 	-1.12835e-17 	1.21359 	0.0339311 	0
1.3114 	1.3114 	-1.21722e-17 	1.1429 	-0.0142298 	0
1.45836 	1.45836 	-1.44196e-17 	1.23158 	0.00587923 	0
1.67301 	1.67301 	-1.66533e-17 	1.26359 	0.0176904 	0
1.80836 	1.80836 	-1.87195e-17 	1.26358 	0.0234956 	0
1.91569 	1.91569 	-1.73745e-17 	1.23982 	-0.0143324 	0
2.1023 	2.1023 	-1.63492e-17 	1.23297 	-0.00682474 	0
2.30533 	2.30533 	-1.68501e-17 	1.21799 	-0.00191771 	0
2.41265 	2.41265 	-1.55194e-17 	1.20449 	-0.0215845 	0
2.53159 	2.53159 	-1.27848e-17 	1.1907 	-0.0164992 	0
2.74623 	2.74623 	-1.41155e-17 	1.17578 	-0.0125769 	0
2.90962 	2.90962 	-1.29765e-17 	1.16136 	-0.00953216 	0
3.01694 	3.01694 	-1.11468e-17 	1.1526 	-0.0203078 	0
3.17552 	3.17552 	-9.27252e-18 	1.14099 	-0.0168084 	0
3.39017 	3.39017 	-7.97973e-18 	1.13057 	-0.0138226 	0
3.51391 	3.51391 	-9.50211e-18 	1.12151 	-0.0112513 	0
3.62123 	3.62123 	-1.04694e-17 	1.11382 	-0.0171537 	0
3.81945 	3.81945 	-1.20695e-17 	1.10693 	-0.0140534 	0
