-0.362392 	0.362392 	4.94062e-18 	0.0856111 	0.0877669 	-4.29874e-20
-0.38007 	0.38007 	8.04456e-18 	0.225823 	0.22689 	-4.08498e-20
-0.397747 	0.397747 	9.88785e-18 	0.343469 	0.33494 	-3.56851e-20
-0.415425 	0.415425 	1.21449e-17 	0.441774 	0.417278 	-5.4388e-20
-0.433103 	0.433103 	1.50587e-17 	0.523689 	0.478193 	2.57048e-20
-0.45078 	0.45078 	1.72354e-17 	0.591852 	0.521345 	-2.20225e-21
-0.468458 	0.468458 	1.84504e-17 	0.648517 	0.54997 	-1.03141e-19
-0.486136 	0.486136 	1.73179e-17 	0.695619 	0.566894 	6.75786e-20
-0.503813 	0.503813 	1.86926e-17 	0.734823 	0.57455 	6.11674e-20
-0.521491 	0.521491 	2.16336e-17 	0.767553 	0.575008 	-8.42475e-20
-0.539169 	0.539169 	1.85726e-17 	0.795016 	0.57 	9.75074e-20
-0.556847 	0.556847 	1.52111e-17 	0.818223 	0.560951 	-3.77144e-20
-0.574524 	0.574524 	1.43441e-17 	0.838017 	0.549014 	7.42058e-20
-0.592202 	0.592202 	1.33321e-17 	0.855096 	0.535101 	-1.20167e-19
-0.60988 	0.60988 	1.56602e-17 	0.870032 	0.519912 	2.53296e-19
-0.627557 	0.627557 	1.87775e-17 	0.883273 	0.503974 	-5.80245e-20
-0.645235 	0.645235 	1.91741e-17 	0.89516 	0.487625 	-1.63864e-20
-0.662913 	0.662913 	1.92184e-17 	0.906141 	0.470776 	1.70932e-19
-0.68059 	0.68059 	1.44709e-17 	0.9169 	0.452745 	-8.39402e-20
-0.698268 	0.698268 	7.77802e-18 	0.926036 	0.43416 	4.08847e-20
-0.707107 	0.707107 	5.63985e-18 	0.926257 	0.393628 	-5.68222e-20
-0.764429 	0.764429 	3.81639e-18 	0.98342 	0.413307 	0
-0.871752 	0.871752 	7.10856e-18 	0.97216 	0.357097 	0
-0.929074 	0.929074 	9.78944e-18 	1.02711 	0.297193 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.265482 	0
-1.09372 	1.09372 	1.38702e-17 	0.997204 	0.235231 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213445 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192462 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172604 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159157 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144011 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129552 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119444 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107835 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.09663 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888631 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794697 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703048 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642958 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563709 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485623 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440748 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371904 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333883 	0
