-0.362392 	0.362392 	4.94062e-18 	0.0887156 	0.0907713 	-3.40663e-20
-0.38007 	0.38007 	8.04456e-18 	0.233925 	0.234097 	-3.41095e-20
-0.397747 	0.397747 	9.88785e-18 	0.355706 	0.344592 	-2.67985e-20
-0.415425 	0.415425 	1.21449e-17 	0.457252 	0.428025 	-4.20403e-20
-0.433103 	0.433103 	1.50587e-17 	0.541583 	0.489009 	1.63996e-20
-0.45078 	0.45078 	1.72354e-17 	0.611451 	0.531478 	-8.22765e-22
-0.468458 	0.468458 	1.84504e-17 	0.669227 	0.558907 	-8.0661e-20
-0.486136 	0.486136 	1.73179e-17 	0.716958 	0.574314 	5.2166e-20
-0.503813 	0.503813 	1.86926e-17 	0.756412 	0.58029 	4.81653e-20
-0.521491 	0.521491 	2.16336e-17 	0.789103 	0.57902 	-6.85093e-20
-0.539169 	0.539169 	1.85726e-17 	0.816311 	0.572319 	8.20442e-20
-0.556847 	0.556847 	1.52111e-17 	0.839109 	0.561672 	-3.11197e-20
-0.574524 	0.574524 	1.43441e-17 	0.858386 	0.548268 	6.42366e-20
-0.592202 	0.592202 	1.33321e-17 	0.874876 	0.533039 	-1.03648e-19
-0.60988 	0.60988 	1.56602e-17 	0.889177 	0.516693 	2.19978e-19
-0.627557 	0.627557 	1.87775e-17 	0.901754 	0.49976 	-4.9485e-20
-0.645235 	0.645235 	1.91741e-17 	0.912957 	0.482575 	-1.40714e-20
-0.662913 	0.662913 	1.92184e-17 	0.923239 	0.465045 	1.5159e-19
-0.68059 	0.68059 	1.44709e-17 	0.93331 	0.446485 	-7.41807e-20
-0.698268 	0.698268 	7.77802e-18 	0.9418 	0.427577 	3.82488e-20
-0.707107 	0.707107 	5.63985e-18 	0.940052 	0.387198 	-5.13722e-20
-0.764429 	0.764429 	3.81639e-18 	0.997829 	0.403853 	0
-0.871752 	0.871752 	7.10856e-18 	0.983277 	0.349271 	0
-0.929074 	0.929074 	9.78944e-18 	1.03622 	0.286184 	0
-0.993719 	0.993719 	9.27282e-18 	1.01725 	0.257461 	0
-1.09372 	1.09372 	1.38702e-17 	1.0045 	0.229119 	0
-1.15104 	1.15104 	1.71503e-17 	1.0328 	0.2062 	0
-1.22301 	1.22301 	1.78518e-17 	1.02213 	0.186287 	0
-1.31569 	1.31569 	1.71624e-17 	1.01423 	0.16672 	0
-1.37301 	1.37301 	1.47966e-17 	1.02994 	0.152543 	0
-1.4523 	1.4523 	7.69567e-18 	1.02271 	0.137115 	0
-1.53765 	1.53765 	2.08167e-18 	1.017 	0.122196 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02478 	0.111566 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01944 	0.0995518 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0882298 	0
-1.81694 	1.81694 	3.86339e-18 	1.0185 	0.0802116 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0710555 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0624547 	0
-2.03891 	2.03891 	3.94217e-18 	1.01239 	0.0564371 	0
-2.14017 	2.14017 	5.6769e-18 	1.00941 	0.0493081 	0
-2.20355 	2.20355 	5.55112e-18 	1.00691 	0.0424349 	0
-2.26088 	2.26088 	6.21105e-18 	1.00723 	0.0380691 	0
-2.3682 	2.3682 	5.83369e-18 	1.0051 	0.0321508 	0
-2.42552 	2.42552 	6.19835e-18 	1.00509 	0.0285416 	0
