0.362392 	0.362392 	-2.77556e-18 	-0.00250784 	0.00338198 	3.38215e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000646703 	0.00604433 	7.64595e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761528 	0.00727945 	7.56879e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206143 	0.0075277 	1.85392e-19
0.433103 	0.433103 	-6.93889e-18 	0.037303 	0.00724945 	1.03706e-19
0.45078 	0.45078 	-9.71445e-18 	0.056918 	0.00683341 	1.04072e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788337 	0.00654434 	-1.25577e-19
0.486136 	0.486136 	-1.249e-17 	0.10254 	0.0065668 	3.30652e-20
0.503813 	0.503813 	-1.249e-17 	0.127616 	0.00703161 	1.69168e-19
0.521491 	0.521491 	-1.42247e-17 	0.153711 	0.00802852 	-2.88951e-19
0.539169 	0.539169 	-1.59595e-17 	0.180524 	0.00961392 	2.18765e-19
0.556847 	0.556847 	-1.56125e-17 	0.207794 	0.0118143 	-1.64558e-19
0.574524 	0.574524 	-1.56125e-17 	0.235289 	0.0146253 	1.3947e-19
0.592202 	0.592202 	-1.9082e-17 	0.262802 	0.0180065 	-2.99835e-19
0.60988 	0.60988 	-2.08167e-17 	0.290142 	0.0218655 	3.26447e-19
0.627557 	0.627557 	-2.08167e-17 	0.317115 	0.0260097 	-3.50406e-19
0.645235 	0.645235 	-2.25514e-17 	0.343512 	0.0301079 	-8.81614e-20
0.662913 	0.662913 	-2.60209e-17 	0.369397 	0.0339974 	2.67381e-19
0.68059 	0.68059 	-2.35922e-17 	0.395766 	0.0382955 	-9.71583e-20
0.698268 	0.698268 	-1.63064e-17 	0.421721 	0.04131 	4.11557e-20
0.707107 	0.707107 	-1.2837e-17 	0.568723 	-0.0813053 	-2.09562e-21
0.814429 	0.814429 	-9.80832e-18 	0.736221 	-0.0726236 	0
1.02907 	1.02907 	-1.01553e-17 	1.03841 	-0.0116668 	0
1.20407 	1.20407 	-1.12835e-17 	1.20701 	0.0402643 	0
1.3114 	1.3114 	-1.21722e-17 	1.13395 	-0.00609815 	0
1.45836 	1.45836 	-1.44196e-17 	1.22663 	0.0152279 	0
1.67301 	1.67301 	-1.66533e-17 	1.26191 	0.0275986 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0334171 	0
1.91569 	1.91569 	-1.73745e-17 	1.24127 	-0.00173263 	0
2.1023 	2.1023 	-1.63492e-17 	1.23659 	0.00526621 	0
2.30533 	2.30533 	-1.68501e-17 	1.22295 	0.00941013 	0
2.41265 	2.41265 	-1.55194e-17 	1.21196 	-0.00778603 	0
2.53159 	2.53159 	-1.27848e-17 	1.19927 	-0.00393867 	0
2.74623 	2.74623 	-1.41155e-17 	1.18497 	-0.0012992 	0
2.90962 	2.90962 	-1.29765e-17 	1.17087 	0.000473346 	0
3.01694 	3.01694 	-1.11468e-17 	1.16574 	-0.00829048 	0
3.17552 	3.17552 	-9.27252e-18 	1.15412 	-0.00629297 	0
3.39017 	3.39017 	-7.97973e-18 	1.14359 	-0.00473393 	0
3.51391 	3.51391 	-9.50211e-18 	1.13436 	-0.00351731 	0
3.62123 	3.62123 	-1.04694e-17 	1.13048 	-0.00765405 	0
3.81945 	3.81945 	-1.20695e-17 	1.12324 	-0.00612568 	0
