-0.362392 	0.362392 	4.94062e-18 	0.0855981 	0.087754 	-4.33051e-20
-0.38007 	0.38007 	8.04456e-18 	0.225789 	0.226858 	-4.10939e-20
-0.397747 	0.397747 	9.88785e-18 	0.343418 	0.334896 	-3.5981e-20
-0.415425 	0.415425 	1.21449e-17 	0.44171 	0.417228 	-5.48054e-20
-0.433103 	0.433103 	1.50587e-17 	0.523614 	0.47814 	2.60013e-20
-0.45078 	0.45078 	1.72354e-17 	0.59177 	0.521293 	-2.24302e-21
-0.468458 	0.468458 	1.84504e-17 	0.64843 	0.549921 	-1.03924e-19
-0.486136 	0.486136 	1.73179e-17 	0.695528 	0.56685 	6.81134e-20
-0.503813 	0.503813 	1.86926e-17 	0.73473 	0.574512 	6.16347e-20
-0.521491 	0.521491 	2.16336e-17 	0.76746 	0.574976 	-8.48316e-20
-0.539169 	0.539169 	1.85726e-17 	0.794923 	0.569974 	9.81086e-20
-0.556847 	0.556847 	1.52111e-17 	0.818131 	0.560931 	-3.79687e-20
-0.574524 	0.574524 	1.43441e-17 	0.837926 	0.549001 	7.46222e-20
-0.592202 	0.592202 	1.33321e-17 	0.855007 	0.535093 	-1.20863e-19
-0.60988 	0.60988 	1.56602e-17 	0.869944 	0.51991 	2.5474e-19
-0.627557 	0.627557 	1.87775e-17 	0.883187 	0.503977 	-5.83865e-20
-0.645235 	0.645235 	1.91741e-17 	0.895076 	0.487632 	-1.64909e-20
-0.662913 	0.662913 	1.92184e-17 	0.906059 	0.470787 	1.71852e-19
-0.68059 	0.68059 	1.44709e-17 	0.91682 	0.452759 	-8.43992e-20
-0.698268 	0.698268 	7.77802e-18 	0.925959 	0.434178 	4.10354e-20
-0.707107 	0.707107 	5.63985e-18 	0.926188 	0.39365 	-5.70994e-20
-0.764429 	0.764429 	3.81639e-18 	0.983349 	0.413339 	0
-0.871752 	0.871752 	7.10856e-18 	0.972103 	0.357132 	0
-0.929074 	0.929074 	9.78944e-18 	1.02705 	0.29725 	0
-0.993719 	0.993719 	9.27282e-18 	1.00908 	0.265533 	0
-1.09372 	1.09372 	1.38702e-17 	0.997167 	0.235277 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.213503 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192513 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172651 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159211 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144059 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129594 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119491 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107876 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966664 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889017 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795034 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703339 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643259 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563967 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048584 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440968 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372084 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334062 	0
