-0.362392 	0.362392 	4.94062e-18 	0.0865092 	0.0886512 	-4.04491e-20
-0.38007 	0.38007 	8.04456e-18 	0.228163 	0.229052 	-3.89504e-20
-0.397747 	0.397747 	9.88785e-18 	0.346995 	0.337914 	-3.32047e-20
-0.415425 	0.415425 	1.21449e-17 	0.446236 	0.420697 	-5.09466e-20
-0.433103 	0.433103 	1.50587e-17 	0.52886 	0.481769 	2.31214e-20
-0.45078 	0.45078 	1.72354e-17 	0.597541 	0.524858 	-1.82048e-21
-0.468458 	0.468458 	1.84504e-17 	0.654562 	0.55326 	-9.68765e-20
-0.486136 	0.486136 	1.73179e-17 	0.70189 	0.569853 	6.32832e-20
-0.503813 	0.503813 	1.86926e-17 	0.741219 	0.57711 	5.7524e-20
-0.521491 	0.521491 	2.16336e-17 	0.773995 	0.577134 	-7.98213e-20
-0.539169 	0.539169 	1.85726e-17 	0.801444 	0.57168 	9.31323e-20
-0.556847 	0.556847 	1.52111e-17 	0.824595 	0.562191 	-3.5843e-20
-0.574524 	0.574524 	1.43441e-17 	0.844301 	0.549833 	7.13395e-20
-0.592202 	0.592202 	1.33321e-17 	0.86127 	0.535523 	-1.15388e-19
-0.60988 	0.60988 	1.56602e-17 	0.876079 	0.519967 	2.43567e-19
-0.627557 	0.627557 	1.87775e-17 	0.889182 	0.503692 	-5.55337e-20
-0.645235 	0.645235 	1.91741e-17 	0.900922 	0.487037 	-1.5691e-20
-0.662913 	0.662913 	1.92184e-17 	0.911747 	0.46991 	1.65081e-19
-0.68059 	0.68059 	1.44709e-17 	0.922348 	0.451624 	-8.09979e-20
-0.698268 	0.698268 	7.77802e-18 	0.931321 	0.432821 	4.00758e-20
-0.707107 	0.707107 	5.63985e-18 	0.930931 	0.391955 	-5.51482e-20
-0.764429 	0.764429 	3.81639e-18 	0.988251 	0.410934 	0
-0.871752 	0.871752 	7.10856e-18 	0.975996 	0.354553 	0
-0.929074 	0.929074 	9.78944e-18 	1.03059 	0.293206 	0
-0.993719 	0.993719 	9.27282e-18 	1.01205 	0.261907 	0
-1.09372 	1.09372 	1.38702e-17 	0.999663 	0.232005 	0
-1.15104 	1.15104 	1.71503e-17 	1.02923 	0.209463 	0
-1.22301 	1.22301 	1.78518e-17 	1.01867 	0.188903 	0
-1.31569 	1.31569 	1.71624e-17 	1.01094 	0.169427 	0
-1.37301 	1.37301 	1.47966e-17 	1.02777 	0.155523 	0
-1.4523 	1.4523 	7.69567e-18 	1.02066 	0.140782 	0
-1.53765 	1.53765 	2.08167e-18 	1.01512 	0.126691 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02378 	0.116326 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01854 	0.105086 	0
-1.75962 	1.75962 	2.42861e-18 	1.01428 	0.0942208 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.0863253 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.0772606 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0683997 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623409 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0547046 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471649 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426717 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360389 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0322549 	0
