0.362392 	0.362392 	-2.77556e-18 	0.00137098 	-0.00026713 	4.16749e-20
0.38007 	0.38007 	-4.16334e-18 	0.0129698 	-0.00579744 	9.01748e-21
0.397747 	0.397747 	-7.28584e-18 	0.0331452 	-0.0131237 	9.2996e-20
0.415425 	0.415425 	-9.36751e-18 	0.0596736 	-0.0219205 	2.27373e-19
0.433103 	0.433103 	-6.93889e-18 	0.0911301 	-0.0317013 	1.26817e-19
0.45078 	0.45078 	-9.71445e-18 	0.126449 	-0.0420061 	1.27858e-20
0.468458 	0.468458 	-1.38778e-17 	0.164723 	-0.0524985 	-1.53905e-19
0.486136 	0.486136 	-1.249e-17 	0.205181 	-0.0629172 	4.04184e-20
0.503813 	0.503813 	-1.249e-17 	0.24716 	-0.0730486 	2.05826e-19
0.521491 	0.521491 	-1.42247e-17 	0.290079 	-0.0827137 	-3.5153e-19
0.539169 	0.539169 	-1.59595e-17 	0.333419 	-0.0917603 	2.65618e-19
0.556847 	0.556847 	-1.56125e-17 	0.376714 	-0.100059 	-1.98724e-19
0.574524 	0.574524 	-1.56125e-17 	0.419537 	-0.107501 	1.67412e-19
0.592202 	0.592202 	-1.9082e-17 	0.461491 	-0.114006 	-3.57613e-19
0.60988 	0.60988 	-2.08167e-17 	0.502207 	-0.119533 	3.86195e-19
0.627557 	0.627557 	-2.08167e-17 	0.541321 	-0.12413 	-4.12947e-19
0.645235 	0.645235 	-2.25514e-17 	0.57846 	-0.127978 	-1.02748e-19
0.662913 	0.662913 	-2.60209e-17 	0.613514 	-0.131147 	3.11215e-19
0.68059 	0.68059 	-2.35922e-17 	0.647198 	-0.133125 	-1.12883e-19
0.698268 	0.698268 	-1.63064e-17 	0.678449 	-0.135719 	4.55448e-20
0.707107 	0.707107 	-1.2837e-17 	0.881827 	-0.309936 	-9.02803e-21
0.814429 	0.814429 	-9.80832e-18 	1.01051 	-0.299584 	0
1.02907 	1.02907 	-1.01553e-17 	1.17938 	-0.239261 	0
1.20407 	1.20407 	-1.12835e-17 	1.23341 	-0.177405 	0
1.3114 	1.3114 	-1.21722e-17 	1.08515 	-0.184751 	0
1.45836 	1.45836 	-1.44196e-17 	1.10556 	-0.154832 	0
1.67301 	1.67301 	-1.66533e-17 	1.11069 	-0.127779 	0
1.80836 	1.80836 	-1.87195e-17 	1.1093 	-0.104533 	0
1.91569 	1.91569 	-1.73745e-17 	1.05096 	-0.0963018 	0
2.1023 	2.1023 	-1.63492e-17 	1.05554 	-0.0817696 	0
2.30533 	2.30533 	-1.68501e-17 	1.0581 	-0.0692229 	0
2.41265 	2.41265 	-1.55194e-17 	1.03363 	-0.0597991 	0
2.53159 	2.53159 	-1.27848e-17 	1.03713 	-0.0521693 	0
2.74623 	2.74623 	-1.41155e-17 	1.0396 	-0.0452198 	0
2.90962 	2.90962 	-1.29765e-17 	1.04129 	-0.0389186 	0
3.01694 	3.01694 	-1.11468e-17 	1.02792 	-0.0335764 	0
3.17552 	3.17552 	-9.27252e-18 	1.02989 	-0.0292708 	0
3.39017 	3.39017 	-7.97973e-18 	1.0314 	-0.025191 	0
3.51391 	3.51391 	-9.50211e-18 	1.03255 	-0.0213314 	0
3.62123 	3.62123 	-1.04694e-17 	1.02372 	-0.0180414 	0
3.81945 	3.81945 	-1.20695e-17 	1.02488 	-0.0151302 	0
