0.362392 	0.362392 	-2.77556e-18 	-0.571943
0.38007 	0.38007 	-4.16334e-18 	-0.558496
0.397747 	0.397747 	-7.28584e-18 	-0.547663
0.415425 	0.415425 	-9.36751e-18 	-0.537896
0.433103 	0.433103 	-6.93889e-18 	-0.528404
0.45078 	0.45078 	-9.71445e-18 	-0.519223
0.468458 	0.468458 	-1.38778e-17 	-0.510298
0.486136 	0.486136 	-1.249e-17 	-0.501509
0.503813 	0.503813 	-1.249e-17 	-0.492729
0.521491 	0.521491 	-1.42247e-17 	-0.483833
0.539169 	0.539169 	-1.59595e-17 	-0.474684
0.556847 	0.556847 	-1.56125e-17 	-0.465133
0.574524 	0.574524 	-1.56125e-17 	-0.454998
0.592202 	0.592202 	-1.9082e-17 	-0.444031
0.60988 	0.60988 	-2.08167e-17 	-0.43188
0.627557 	0.627557 	-2.08167e-17 	-0.418074
0.645235 	0.645235 	-2.25514e-17 	-0.401634
0.662913 	0.662913 	-2.60209e-17 	-0.379332
0.68059 	0.68059 	-2.35922e-17 	-0.345889
0.698268 	0.698268 	-1.63064e-17 	-0.312521
0.707107 	0.707107 	-1.2837e-17 	-0.295472
0.814429 	0.814429 	-9.80832e-18 	-0.260211
1.02907 	1.02907 	-1.01553e-17 	-0.221746
1.20407 	1.20407 	-1.12835e-17 	-0.188225
1.3114 	1.3114 	-1.21722e-17 	-0.0707321
1.45836 	1.45836 	-1.44196e-17 	-0.0653909
1.67301 	1.67301 	-1.66533e-17 	-0.0581427
1.80836 	1.80836 	-1.87195e-17 	-0.0503423
1.91569 	1.91569 	-1.73745e-17 	-0.0206793
2.1023 	2.1023 	-1.63492e-17 	-0.0191343
2.30533 	2.30533 	-1.68501e-17 	-0.0172828
2.41265 	2.41265 	-1.55194e-17 	-0.010181
2.53159 	2.53159 	-1.27848e-17 	-0.00943455
2.74623 	2.74623 	-1.41155e-17 	-0.00853998
2.90962 	2.90962 	-1.29765e-17 	-0.00756693
3.01694 	3.01694 	-1.11468e-17 	-0.00519732
3.17552 	3.17552 	-9.27252e-18 	-0.00472473
3.39017 	3.39017 	-7.97973e-18 	-0.00423186
3.51391 	3.51391 	-9.50211e-18 	-0.00374749
3.62123 	3.62123 	-1.04694e-17 	-0.00275568
3.81945 	3.81945 	-1.20695e-17 	-0.00255555
