-0.362392 	0.362392 	4.94062e-18 	0.0859861 	0.0881363 	-4.13985e-20
-0.38007 	0.38007 	8.04456e-18 	0.2268 	0.227793 	-3.96495e-20
-0.397747 	0.397747 	9.88785e-18 	0.344939 	0.336183 	-3.41609e-20
-0.415425 	0.415425 	1.21449e-17 	0.443634 	0.418708 	-5.22601e-20
-0.433103 	0.433103 	1.50587e-17 	0.525844 	0.47969 	2.41391e-20
-0.45078 	0.45078 	1.72354e-17 	0.594222 	0.522817 	-1.97663e-21
-0.468458 	0.468458 	1.84504e-17 	0.651035 	0.55135 	-9.92245e-20
-0.486136 	0.486136 	1.73179e-17 	0.698231 	0.568137 	6.48963e-20
-0.503813 	0.503813 	1.86926e-17 	0.737487 	0.575628 	5.88657e-20
-0.521491 	0.521491 	2.16336e-17 	0.770237 	0.575905 	-8.14203e-20
-0.539169 	0.539169 	1.85726e-17 	0.797695 	0.570712 	9.4668e-20
-0.556847 	0.556847 	1.52111e-17 	0.820879 	0.56148 	-3.6505e-20
-0.574524 	0.574524 	1.43441e-17 	0.840637 	0.549368 	7.23028e-20
-0.592202 	0.592202 	1.33321e-17 	0.857671 	0.535289 	-1.1699e-19
-0.60988 	0.60988 	1.56602e-17 	0.872556 	0.519947 	2.46778e-19
-0.627557 	0.627557 	1.87775e-17 	0.88574 	0.503869 	-5.637e-20
-0.645235 	0.645235 	1.91741e-17 	0.897567 	0.487392 	-1.59179e-20
-0.662913 	0.662913 	1.92184e-17 	0.908484 	0.470427 	1.66915e-19
-0.68059 	0.68059 	1.44709e-17 	0.919179 	0.452289 	-8.19263e-20
-0.698268 	0.698268 	7.77802e-18 	0.928249 	0.433612 	4.02855e-20
-0.707107 	0.707107 	5.63985e-18 	0.928218 	0.392938 	-5.56464e-20
-0.764429 	0.764429 	3.81639e-18 	0.98545 	0.412331 	0
-0.871752 	0.871752 	7.10856e-18 	0.97378 	0.356044 	0
-0.929074 	0.929074 	9.78944e-18 	1.02859 	0.295536 	0
-0.993719 	0.993719 	9.27282e-18 	1.01037 	0.263989 	0
-1.09372 	1.09372 	1.38702e-17 	0.998257 	0.233879 	0
-1.15104 	1.15104 	1.71503e-17 	1.02803 	0.211771 	0
-1.22301 	1.22301 	1.78518e-17 	1.01766 	0.190961 	0
-1.31569 	1.31569 	1.71624e-17 	1.0101 	0.171261 	0
-1.37301 	1.37301 	1.47966e-17 	1.0271 	0.157615 	0
-1.4523 	1.4523 	7.69567e-18 	1.0201 	0.142638 	0
-1.53765 	1.53765 	2.08167e-18 	1.01466 	0.128333 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02346 	0.11811 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01828 	0.106657 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0955954 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0877688 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785155 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694806 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634466 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556459 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479534 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043461 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366859 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328897 	0
