-0.362392 	0.362392 	4.94062e-18 	0.0998004 	0.101568 	-4.62981e-20
-0.38007 	0.38007 	8.04456e-18 	0.263609 	0.260942 	-4.35823e-20
-0.397747 	0.397747 	9.88785e-18 	0.401067 	0.381499 	-3.5989e-20
-0.415425 	0.415425 	1.21449e-17 	0.514878 	0.469965 	-5.56465e-20
-0.433103 	0.433103 	1.50587e-17 	0.608092 	0.531848 	2.46035e-20
-0.45078 	0.45078 	1.72354e-17 	0.683757 	0.571945 	-1.61856e-21
-0.468458 	0.468458 	1.84504e-17 	0.744644 	0.594574 	-1.0893e-19
-0.486136 	0.486136 	1.73179e-17 	0.793253 	0.603528 	7.14486e-20
-0.503813 	0.503813 	1.86926e-17 	0.831813 	0.602056 	6.63881e-20
-0.521491 	0.521491 	2.16336e-17 	0.862268 	0.592888 	-9.25197e-20
-0.539169 	0.539169 	1.85726e-17 	0.886279 	0.578263 	1.08306e-19
-0.556847 	0.556847 	1.52111e-17 	0.905239 	0.559976 	-4.20744e-20
-0.574524 	0.574524 	1.43441e-17 	0.920293 	0.539426 	8.34373e-20
-0.592202 	0.592202 	1.33321e-17 	0.932368 	0.517674 	-1.3562e-19
-0.60988 	0.60988 	1.56602e-17 	0.942199 	0.495495 	2.86725e-19
-0.627557 	0.627557 	1.87775e-17 	0.950341 	0.473433 	-6.60213e-20
-0.645235 	0.645235 	1.91741e-17 	0.957193 	0.451813 	-1.88228e-20
-0.662913 	0.662913 	1.92184e-17 	0.963227 	0.430509 	1.94033e-19
-0.68059 	0.68059 	1.44709e-17 	0.96918 	0.408817 	-9.55407e-20
-0.698268 	0.698268 	7.77802e-18 	0.973713 	0.387523 	4.52594e-20
-0.707107 	0.707107 	5.63985e-18 	0.961544 	0.343685 	-6.43294e-20
-0.764429 	0.764429 	3.81639e-18 	1.01526 	0.348572 	0
-0.871752 	0.871752 	7.10856e-18 	0.990241 	0.296712 	0
-0.929074 	0.929074 	9.78944e-18 	1.03833 	0.226059 	0
-0.993719 	0.993719 	9.27282e-18 	1.01668 	0.205006 	0
-1.09372 	1.09372 	1.38702e-17 	1.00131 	0.184185 	0
-1.15104 	1.15104 	1.71503e-17 	1.02861 	0.158255 	0
-1.22301 	1.22301 	1.78518e-17 	1.01699 	0.146438 	0
-1.31569 	1.31569 	1.71624e-17 	1.00836 	0.135065 	0
-1.37301 	1.37301 	1.47966e-17 	1.02462 	0.120364 	0
-1.4523 	1.4523 	7.69567e-18 	1.01758 	0.113462 	0
-1.53765 	1.53765 	2.08167e-18 	1.01215 	0.106891 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02154 	0.0972319 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01681 	0.0932287 	0
-1.75962 	1.75962 	2.42861e-18 	1.01299 	0.0894095 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0823954 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0799119 	0
-1.98159 	1.98159 	2.08167e-18 	1.01153 	0.0771692 	0
-2.03891 	2.03891 	3.94217e-18 	1.01405 	0.0713928 	0
-2.14017 	2.14017 	5.6769e-18 	1.01101 	0.0686468 	0
-2.20355 	2.20355 	5.55112e-18 	1.0083 	0.0644001 	0
-2.26088 	2.26088 	6.21105e-18 	1.00923 	0.0593062 	0
-2.3682 	2.3682 	5.83369e-18 	1.00657 	0.0533492 	0
-2.42552 	2.42552 	6.19835e-18 	1.00687 	0.0485554 	0
