0.362392 	0.362392 	-2.77556e-18 	-0.00252766 	0.00340052 	3.29381e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714722 	0.00610155 	7.39074e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748873 	0.00737378 	7.36818e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204214 	0.00765836 	1.80374e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370376 	0.00741575 	1.00826e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565748 	0.00703452 	1.0099e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784087 	0.00677934 	-1.22022e-19
0.486136 	0.486136 	-1.249e-17 	0.102029 	0.00683466 	3.21439e-20
0.503813 	0.503813 	-1.249e-17 	0.127018 	0.00733117 	1.64204e-19
0.521491 	0.521491 	-1.42247e-17 	0.153024 	0.00835843 	-2.80427e-19
0.539169 	0.539169 	-1.59595e-17 	0.179746 	0.00997264 	2.12242e-19
0.556847 	0.556847 	-1.56125e-17 	0.206925 	0.0122001 	-1.59575e-19
0.574524 	0.574524 	-1.56125e-17 	0.23433 	0.015036 	1.35178e-19
0.592202 	0.592202 	-1.9082e-17 	0.261754 	0.0184398 	-2.90456e-19
0.60988 	0.60988 	-2.08167e-17 	0.289006 	0.0223187 	3.15971e-19
0.627557 	0.627557 	-2.08167e-17 	0.315895 	0.0264797 	-3.39086e-19
0.645235 	0.645235 	-2.25514e-17 	0.34221 	0.0305916 	-8.51535e-20
0.662913 	0.662913 	-2.60209e-17 	0.368018 	0.0344915 	2.57752e-19
0.68059 	0.68059 	-2.35922e-17 	0.394312 	0.0387962 	-9.39548e-20
0.698268 	0.698268 	-1.63064e-17 	0.420199 	0.0418154 	3.93351e-20
0.707107 	0.707107 	-1.2837e-17 	0.56661 	-0.0806363 	-1.99404e-21
0.814429 	0.814429 	-9.80832e-18 	0.733917 	-0.0718463 	0
1.02907 	1.02907 	-1.01553e-17 	1.03637 	-0.0105533 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.0416071 	0
1.3114 	1.3114 	-1.21722e-17 	1.13205 	-0.00438942 	0
1.45836 	1.45836 	-1.44196e-17 	1.22554 	0.0171804 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296694 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354998 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000880613 	0
2.1023 	2.1023 	-1.63492e-17 	1.23726 	0.00780602 	0
2.30533 	2.30533 	-1.68501e-17 	1.2239 	0.0118218 	0
2.41265 	2.41265 	-1.55194e-17 	1.2133 	-0.00475072 	0
2.53159 	2.53159 	-1.27848e-17 	1.20087 	-0.00110104 	0
2.74623 	2.74623 	-1.41155e-17 	1.18674 	0.00131528 	0
2.90962 	2.90962 	-1.29765e-17 	1.17276 	0.00285124 	0
3.01694 	3.01694 	-1.11468e-17 	1.16836 	-0.00533116 	0
3.17552 	3.17552 	-9.27252e-18 	1.15685 	-0.00363334 	0
3.39017 	3.39017 	-7.97973e-18 	1.14639 	-0.00238049 	0
3.51391 	3.51391 	-9.50211e-18 	1.13721 	-0.00147373 	0
3.62123 	3.62123 	-1.04694e-17 	1.13419 	-0.00516836 	0
3.81945 	3.81945 	-1.20695e-17 	1.12699 	-0.00402386 	0
