0.362392 	0.362392 	-2.77556e-18 	-0.00250648 	0.00338071 	3.38522e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00064199 	0.00604039 	7.65469e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762409 	0.00727294 	7.57575e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206278 	0.00751867 	1.85566e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373216 	0.00723794 	1.03806e-19
0.45078 	0.45078 	-9.71445e-18 	0.056942 	0.00681947 	1.04178e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788636 	0.00652803 	-1.257e-19
0.486136 	0.486136 	-1.249e-17 	0.102576 	0.00654819 	3.30969e-20
0.503813 	0.503813 	-1.249e-17 	0.127658 	0.00701078 	1.69338e-19
0.521491 	0.521491 	-1.42247e-17 	0.153759 	0.00800555 	-2.89243e-19
0.539169 	0.539169 	-1.59595e-17 	0.180579 	0.00958892 	2.18988e-19
0.556847 	0.556847 	-1.56125e-17 	0.207855 	0.0117874 	-1.64728e-19
0.574524 	0.574524 	-1.56125e-17 	0.235357 	0.0145967 	1.39616e-19
0.592202 	0.592202 	-1.9082e-17 	0.262876 	0.0179763 	-3.00154e-19
0.60988 	0.60988 	-2.08167e-17 	0.290222 	0.0218339 	3.26803e-19
0.627557 	0.627557 	-2.08167e-17 	0.317201 	0.0259768 	-3.50791e-19
0.645235 	0.645235 	-2.25514e-17 	0.343604 	0.0300741 	-8.82633e-20
0.662913 	0.662913 	-2.60209e-17 	0.369495 	0.0339629 	2.67707e-19
0.68059 	0.68059 	-2.35922e-17 	0.395869 	0.0382605 	-9.72669e-20
0.698268 	0.698268 	-1.63064e-17 	0.421828 	0.0412747 	4.12169e-20
0.707107 	0.707107 	-1.2837e-17 	0.568873 	-0.0813519 	-2.09938e-21
0.814429 	0.814429 	-9.80832e-18 	0.736384 	-0.072678 	0
1.02907 	1.02907 	-1.01553e-17 	1.03855 	-0.0117451 	0
1.20407 	1.20407 	-1.12835e-17 	1.20711 	0.0401697 	0
1.3114 	1.3114 	-1.21722e-17 	1.13408 	-0.00621814 	0
1.45836 	1.45836 	-1.44196e-17 	1.22671 	0.0150912 	0
1.67301 	1.67301 	-1.66533e-17 	1.26194 	0.0274543 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332726 	0
1.91569 	1.91569 	-1.73745e-17 	1.24125 	-0.00191631 	0
2.1023 	2.1023 	-1.63492e-17 	1.23654 	0.00508853 	0
2.30533 	2.30533 	-1.68501e-17 	1.22288 	0.0092422 	0
2.41265 	2.41265 	-1.55194e-17 	1.21186 	-0.00800615 	0
2.53159 	2.53159 	-1.27848e-17 	1.19915 	-0.00414519 	0
2.74623 	2.74623 	-1.41155e-17 	1.18484 	-0.00149017 	0
2.90962 	2.90962 	-1.29765e-17 	1.17074 	0.000299023 	0
3.01694 	3.01694 	-1.11468e-17 	1.16555 	-0.00850063 	0
3.17552 	3.17552 	-9.27252e-18 	1.15393 	-0.00648112 	0
3.39017 	3.39017 	-7.97973e-18 	1.14339 	-0.00489954 	0
3.51391 	3.51391 	-9.50211e-18 	1.13416 	-0.00366022 	0
3.62123 	3.62123 	-1.04694e-17 	1.13021 	-0.00780874 	0
3.81945 	3.81945 	-1.20695e-17 	1.12297 	-0.00625507 	0
