0.362392 	0.362392 	-2.77556e-18 	0.0571083 	-0.0567184 	5.78628e-20
0.38007 	0.38007 	-4.16334e-18 	0.180437 	-0.170113 	1.02949e-20
0.397747 	0.397747 	-7.28584e-18 	0.309267 	-0.274155 	1.26932e-19
0.415425 	0.415425 	-9.36751e-18 	0.434715 	-0.365485 	3.01359e-19
0.433103 	0.433103 	-6.93889e-18 	0.550757 	-0.441345 	1.59976e-19
0.45078 	0.45078 	-9.71445e-18 	0.653626 	-0.500333 	1.25225e-20
0.468458 	0.468458 	-1.38778e-17 	0.741375 	-0.542548 	-1.79563e-19
0.486136 	0.486136 	-1.249e-17 	0.813624 	-0.569224 	5.1165e-20
0.503813 	0.503813 	-1.249e-17 	0.87118 	-0.582338 	2.1289e-19
0.521491 	0.521491 	-1.42247e-17 	0.915606 	-0.584237 	-3.52625e-19
0.539169 	0.539169 	-1.59595e-17 	0.94885 	-0.577341 	2.52691e-19
0.556847 	0.556847 	-1.56125e-17 	0.972949 	-0.563911 	-1.78898e-19
0.574524 	0.574524 	-1.56125e-17 	0.98983 	-0.545926 	1.39585e-19
0.592202 	0.592202 	-1.9082e-17 	1.00119 	-0.525014 	-2.84726e-19
0.60988 	0.60988 	-2.08167e-17 	1.00847 	-0.502465 	2.90648e-19
0.627557 	0.627557 	-2.08167e-17 	1.0128 	-0.479274 	-3.03962e-19
0.645235 	0.645235 	-2.25514e-17 	1.01508 	-0.456207 	-7.11553e-20
0.662913 	0.662913 	-2.60209e-17 	1.01613 	-0.433749 	2.13087e-19
0.68059 	0.68059 	-2.35922e-17 	1.0169 	-0.412084 	-7.68301e-20
0.698268 	0.698268 	-1.63064e-17 	1.01717 	-0.392755 	3.17387e-20
0.707107 	0.707107 	-1.2837e-17 	0.95583 	-0.24482 	-6.41126e-21
0.814429 	0.814429 	-9.80832e-18 	0.997845 	-0.240562 	0
1.02907 	1.02907 	-1.01553e-17 	1.04006 	-0.172645 	0
1.20407 	1.20407 	-1.12835e-17 	1.06239 	-0.13616 	0
1.3114 	1.3114 	-1.21722e-17 	1.00153 	-0.0896514 	0
1.45836 	1.45836 	-1.44196e-17 	1.01441 	-0.0789656 	0
1.67301 	1.67301 	-1.66533e-17 	1.02288 	-0.0681959 	0
1.80836 	1.80836 	-1.87195e-17 	1.02818 	-0.0581538 	0
1.91569 	1.91569 	-1.73745e-17 	1.00928 	-0.0433696 	0
2.1023 	2.1023 	-1.63492e-17 	1.0138 	-0.0387723 	0
2.30533 	2.30533 	-1.68501e-17 	1.01714 	-0.0342742 	0
2.41265 	2.41265 	-1.55194e-17 	1.00844 	-0.026208 	0
2.53159 	2.53159 	-1.27848e-17 	1.011 	-0.0237587 	0
2.74623 	2.74623 	-1.41155e-17 	1.01305 	-0.0212847 	0
2.90962 	2.90962 	-1.29765e-17 	1.01466 	-0.0188475 	0
3.01694 	3.01694 	-1.11468e-17 	1.00947 	-0.0148743 	0
3.17552 	3.17552 	-9.27252e-18 	1.01077 	-0.0132727 	0
3.39017 	3.39017 	-7.97973e-18 	1.01184 	-0.0116544 	0
3.51391 	3.51391 	-9.50211e-18 	1.01271 	-0.010039 	0
3.62123 	3.62123 	-1.04694e-17 	1.00905 	-0.00794533 	0
3.81945 	3.81945 	-1.20695e-17 	1.00974 	-0.00674978 	0
