-0.362392 	0.362392 	4.94062e-18 	0.0882557 	0.0903774 	-3.77081e-20
-0.38007 	0.38007 	8.04456e-18 	0.232691 	0.233269 	-3.69712e-20
-0.397747 	0.397747 	9.88785e-18 	0.353789 	0.343726 	-3.04441e-20
-0.415425 	0.415425 	1.21449e-17 	0.454802 	0.427398 	-4.71861e-20
-0.433103 	0.433103 	1.50587e-17 	0.538762 	0.488808 	2.01597e-20
-0.45078 	0.45078 	1.72354e-17 	0.608409 	0.531816 	-1.35546e-21
-0.468458 	0.468458 	1.84504e-17 	0.666095 	0.559836 	-9.02565e-20
-0.486136 	0.486136 	1.73179e-17 	0.713845 	0.575839 	5.87308e-20
-0.503813 	0.503813 	1.86926e-17 	0.753406 	0.582378 	5.37852e-20
-0.521491 	0.521491 	2.16336e-17 	0.786271 	0.581617 	-7.5421e-20
-0.539169 	0.539169 	1.85726e-17 	0.813702 	0.575355 	8.899e-20
-0.556847 	0.556847 	1.52111e-17 	0.836757 	0.565068 	-3.40471e-20
-0.574524 	0.574524 	1.43441e-17 	0.856314 	0.551941 	6.88251e-20
-0.592202 	0.592202 	1.33321e-17 	0.873094 	0.536907 	-1.11215e-19
-0.60988 	0.60988 	1.56602e-17 	0.887689 	0.520675 	2.35306e-19
-0.627557 	0.627557 	1.87775e-17 	0.900557 	0.503778 	-5.33494e-20
-0.645235 	0.645235 	1.91741e-17 	0.912044 	0.486552 	-1.51124e-20
-0.662913 	0.662913 	1.92184e-17 	0.922603 	0.4689 	1.60589e-19
-0.68059 	0.68059 	1.44709e-17 	0.932936 	0.450121 	-7.87031e-20
-0.698268 	0.698268 	7.77802e-18 	0.941626 	0.430878 	3.96791e-20
-0.707107 	0.707107 	5.63985e-18 	0.940115 	0.389254 	-5.39948e-20
-0.764429 	0.764429 	3.81639e-18 	0.997691 	0.40709 	0
-0.871752 	0.871752 	7.10856e-18 	0.983605 	0.350116 	0
-0.929074 	0.929074 	9.78944e-18 	1.03736 	0.285992 	0
-0.993719 	0.993719 	9.27282e-18 	1.01778 	0.255107 	0
-1.09372 	1.09372 	1.38702e-17 	1.00447 	0.225603 	0
-1.15104 	1.15104 	1.71503e-17 	1.03317 	0.201611 	0
-1.22301 	1.22301 	1.78518e-17 	1.02199 	0.181683 	0
-1.31569 	1.31569 	1.71624e-17 	1.01372 	0.16286 	0
-1.37301 	1.37301 	1.47966e-17 	1.02984 	0.14813 	0
-1.4523 	1.4523 	7.69567e-18 	1.02239 	0.134151 	0
-1.53765 	1.53765 	2.08167e-18 	1.01656 	0.120806 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02472 	0.110021 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01932 	0.0995441 	0
-1.75962 	1.75962 	2.42861e-18 	1.01492 	0.0893973 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0813228 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0729457 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0647223 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0586173 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0515702 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0445735 	0
-2.26088 	2.26088 	6.21105e-18 	1.00743 	0.0400982 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0339571 	0
-2.42552 	2.42552 	6.19835e-18 	1.00528 	0.0302262 	0
