0.362392 	0.362392 	-2.77556e-18 	0.00452411 	-0.00340487 	4.34805e-20
0.38007 	0.38007 	-4.16334e-18 	0.0232973 	-0.0156662 	9.01916e-21
0.397747 	0.397747 	-7.28584e-18 	0.051548 	-0.0299427 	9.69197e-20
0.415425 	0.415425 	-9.36751e-18 	0.0867557 	-0.0458906 	2.3659e-19
0.433103 	0.433103 	-6.93889e-18 	0.12726 	-0.0629543 	1.31551e-19
0.45078 	0.45078 	-9.71445e-18 	0.171786 	-0.0805898 	1.32137e-20
0.468458 	0.468458 	-1.38778e-17 	0.219225 	-0.0983791 	-1.59482e-19
0.486136 	0.486136 	-1.249e-17 	0.268618 	-0.115981 	4.19619e-20
0.503813 	0.503813 	-1.249e-17 	0.319128 	-0.133101 	2.11387e-19
0.521491 	0.521491 	-1.42247e-17 	0.370016 	-0.149485 	-3.60436e-19
0.539169 	0.539169 	-1.59595e-17 	0.420626 	-0.164902 	2.71225e-19
0.556847 	0.556847 	-1.56125e-17 	0.470368 	-0.179151 	-2.01668e-19
0.574524 	0.574524 	-1.56125e-17 	0.518716 	-0.192048 	1.68296e-19
0.592202 	0.592202 	-1.9082e-17 	0.565193 	-0.203437 	-3.5682e-19
0.60988 	0.60988 	-2.08167e-17 	0.609368 	-0.213194 	3.81146e-19
0.627557 	0.627557 	-2.08167e-17 	0.650833 	-0.221271 	-4.05699e-19
0.645235 	0.645235 	-2.25514e-17 	0.689188 	-0.227727 	-9.91357e-20
0.662913 	0.662913 	-2.60209e-17 	0.724286 	-0.232482 	2.96741e-19
0.68059 	0.68059 	-2.35922e-17 	0.756724 	-0.23489 	-1.0889e-19
0.698268 	0.698268 	-1.63064e-17 	0.785316 	-0.236443 	4.07908e-20
0.707107 	0.707107 	-1.2837e-17 	0.944927 	-0.364488 	-9.80358e-21
0.814429 	0.814429 	-9.80832e-18 	1.05318 	-0.355732 	0
1.02907 	1.02907 	-1.01553e-17 	1.16848 	-0.274298 	0
1.20407 	1.20407 	-1.12835e-17 	1.1985 	-0.206501 	0
1.3114 	1.3114 	-1.21722e-17 	1.0444 	-0.167435 	0
1.45836 	1.45836 	-1.44196e-17 	1.06295 	-0.141805 	0
1.67301 	1.67301 	-1.66533e-17 	1.07169 	-0.118504 	0
1.80836 	1.80836 	-1.87195e-17 	1.07508 	-0.0981471 	0
1.91569 	1.91569 	-1.73745e-17 	1.03008 	-0.0809702 	0
2.1023 	2.1023 	-1.63492e-17 	1.03614 	-0.0699695 	0
2.30533 	2.30533 	-1.68501e-17 	1.04022 	-0.0601652 	0
2.41265 	2.41265 	-1.55194e-17 	1.02209 	-0.0490345 	0
2.53159 	2.53159 	-1.27848e-17 	1.02583 	-0.043395 	0
2.74623 	2.74623 	-1.41155e-17 	1.02866 	-0.0380903 	0
2.90962 	2.90962 	-1.29765e-17 	1.03075 	-0.0331471 	0
3.01694 	3.01694 	-1.11468e-17 	1.0204 	-0.0274768 	0
3.17552 	3.17552 	-9.27252e-18 	1.02236 	-0.0241706 	0
3.39017 	3.39017 	-7.97973e-18 	1.02392 	-0.0209659 	0
3.51391 	3.51391 	-9.50211e-18 	1.02514 	-0.0178742 	0
3.62123 	3.62123 	-1.04694e-17 	1.01814 	-0.0146829 	0
3.81945 	3.81945 	-1.20695e-17 	1.01922 	-0.012376 	0
