0.362392 	0.362392 	-2.77556e-18 	-0.0020797 	0.00302233 	3.65318e-20
0.38007 	0.38007 	-4.16334e-18 	0.000997568 	0.00487165 	8.31516e-21
0.397747 	0.397747 	-7.28584e-18 	0.0109036 	0.00531576 	8.17006e-20
0.415425 	0.415425 	-9.36751e-18 	0.0258735 	0.00475491 	2.00106e-19
0.433103 	0.433103 	-6.93889e-18 	0.0447995 	0.00364215 	1.11949e-19
0.45078 	0.45078 	-9.71445e-18 	0.0668745 	0.00236943 	1.12402e-20
0.468458 	0.468458 	-1.38778e-17 	0.0914332 	0.00120481 	-1.3558e-19
0.486136 	0.486136 	-1.249e-17 	0.11793 	0.000337042 	3.56867e-20
0.503813 	0.503813 	-1.249e-17 	0.145913 	-9.76373e-05 	1.82697e-19
0.521491 	0.521491 	-1.42247e-17 	0.175001 	-2.99141e-06 	-3.12097e-19
0.539169 	0.539169 	-1.59595e-17 	0.204864 	0.000684961 	2.36328e-19
0.556847 	0.556847 	-1.56125e-17 	0.235216 	0.00200146 	-1.77797e-19
0.574524 	0.574524 	-1.56125e-17 	0.265795 	0.00395202 	1.50726e-19
0.592202 	0.592202 	-1.9082e-17 	0.296368 	0.0065071 	-3.24127e-19
0.60988 	0.60988 	-2.08167e-17 	0.326718 	0.00958565 	3.53157e-19
0.627557 	0.627557 	-2.08167e-17 	0.356621 	0.0130047 	-3.79103e-19
0.645235 	0.645235 	-2.25514e-17 	0.385838 	0.0164373 	-9.56069e-20
0.662913 	0.662913 	-2.60209e-17 	0.414416 	0.0197199 	2.90917e-19
0.68059 	0.68059 	-2.35922e-17 	0.443351 	0.0234703 	-1.05131e-19
0.698268 	0.698268 	-1.63064e-17 	0.471684 	0.025913 	4.5545e-20
0.707107 	0.707107 	-1.2837e-17 	0.641109 	-0.108876 	-2.8165e-21
0.814429 	0.814429 	-9.80832e-18 	0.811625 	-0.102471 	0
1.02907 	1.02907 	-1.01553e-17 	1.10015 	-0.0522641 	0
1.20407 	1.20407 	-1.12835e-17 	1.24556 	-0.00528106 	0
1.3114 	1.3114 	-1.21722e-17 	1.17648 	-0.070792 	0
1.45836 	1.45836 	-1.44196e-17 	1.24056 	-0.0492169 	0
1.67301 	1.67301 	-1.66533e-17 	1.25582 	-0.0326053 	0
1.80836 	1.80836 	-1.87195e-17 	1.24627 	-0.0204116 	0
1.91569 	1.91569 	-1.73745e-17 	1.20012 	-0.0634863 	0
2.1023 	2.1023 	-1.63492e-17 	1.18976 	-0.0475591 	0
2.30533 	2.30533 	-1.68501e-17 	1.17514 	-0.0349423 	0
2.41265 	2.41265 	-1.55194e-17 	1.14129 	-0.0564036 	0
2.53159 	2.53159 	-1.27848e-17 	1.13271 	-0.0446065 	0
2.74623 	2.74623 	-1.41155e-17 	1.12379 	-0.0349819 	0
2.90962 	2.90962 	-1.29765e-17 	1.11529 	-0.0272033 	0
3.01694 	3.01694 	-1.11468e-17 	1.09522 	-0.0382509 	0
3.17552 	3.17552 	-9.27252e-18 	1.091 	-0.0311856 	0
3.39017 	3.39017 	-7.97973e-18 	1.08707 	-0.025221 	0
3.51391 	3.51391 	-9.50211e-18 	1.08354 	-0.0201775 	0
3.62123 	3.62123 	-1.04694e-17 	1.07013 	-0.0249289 	0
3.81945 	3.81945 	-1.20695e-17 	1.06873 	-0.0201226 	0
