-0.362392 	0.362392 	4.94062e-18 	0.0856664 	0.0878214 	-4.22763e-20
-0.38007 	0.38007 	8.04456e-18 	0.225967 	0.227023 	-4.03053e-20
-0.397747 	0.397747 	9.88785e-18 	0.343685 	0.335123 	-3.50194e-20
-0.415425 	0.415425 	1.21449e-17 	0.442048 	0.417489 	-5.34504e-20
-0.433103 	0.433103 	1.50587e-17 	0.524006 	0.478414 	2.50345e-20
-0.45078 	0.45078 	1.72354e-17 	0.592201 	0.521563 	-2.1092e-21
-0.468458 	0.468458 	1.84504e-17 	0.648888 	0.550175 	-1.0139e-19
-0.486136 	0.486136 	1.73179e-17 	0.696003 	0.567079 	6.63814e-20
-0.503813 	0.503813 	1.86926e-17 	0.735215 	0.574711 	6.01247e-20
-0.521491 	0.521491 	2.16336e-17 	0.767948 	0.575143 	-8.29483e-20
-0.539169 	0.539169 	1.85726e-17 	0.79541 	0.570108 	9.61764e-20
-0.556847 	0.556847 	1.52111e-17 	0.818614 	0.561032 	-3.71506e-20
-0.574524 	0.574524 	1.43441e-17 	0.838403 	0.54907 	7.32893e-20
-0.592202 	0.592202 	1.33321e-17 	0.855476 	0.535133 	-1.18635e-19
-0.60988 	0.60988 	1.56602e-17 	0.870405 	0.519921 	2.50125e-19
-0.627557 	0.627557 	1.87775e-17 	0.883637 	0.503963 	-5.72278e-20
-0.645235 	0.645235 	1.91741e-17 	0.895515 	0.487595 	-1.61572e-20
-0.662913 	0.662913 	1.92184e-17 	0.906487 	0.470729 	1.68925e-19
-0.68059 	0.68059 	1.44709e-17 	0.917237 	0.452682 	-8.29369e-20
-0.698268 	0.698268 	7.77802e-18 	0.926363 	0.434084 	4.05606e-20
-0.707107 	0.707107 	5.63985e-18 	0.926547 	0.39353 	-5.62198e-20
-0.764429 	0.764429 	3.81639e-18 	0.983721 	0.413167 	0
-0.871752 	0.871752 	7.10856e-18 	0.972401 	0.356945 	0
-0.929074 	0.929074 	9.78944e-18 	1.02733 	0.296953 	0
-0.993719 	0.993719 	9.27282e-18 	1.00931 	0.265265 	0
-1.09372 	1.09372 	1.38702e-17 	0.997362 	0.235034 	0
-1.15104 	1.15104 	1.71503e-17 	1.02725 	0.2132 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.192242 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.172407 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.15893 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143809 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129372 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119246 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.10766 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964766 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887003 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793276 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701819 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641689 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562624 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484711 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439827 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371146 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333132 	0
