0.362392 	0.362392 	-2.77556e-18 	-0.00231291 	0.00320314 	3.50668e-20
0.38007 	0.38007 	-4.16334e-18 	3.99304e-05 	0.00548561 	7.97293e-21
0.397747 	0.397747 	-7.28584e-18 	0.008916 	0.00635476 	7.84759e-20
0.415425 	0.415425 	-9.36751e-18 	0.0226221 	0.00624139 	1.92267e-19
0.433103 	0.433103 	-6.93889e-18 	0.0400935 	0.00560485 	1.07588e-19
0.45078 	0.45078 	-9.71445e-18 	0.0605539 	0.00483536 	1.08046e-20
0.468458 	0.468458 	-1.38778e-17 	0.0833663 	0.00419903 	-1.30302e-19
0.486136 	0.486136 	-1.249e-17 	0.10801 	0.00388188 	3.43037e-20
0.503813 	0.503813 	-1.249e-17 	0.134055 	0.00401656 	1.75608e-19
0.521491 	0.521491 	-1.42247e-17 	0.161141 	0.00469498 	-2.99964e-19
0.539169 	0.539169 	-1.59595e-17 	0.18896 	0.00597611 	2.27121e-19
0.556847 	0.556847 	-1.56125e-17 	0.217241 	0.00788943 	-1.70872e-19
0.574524 	0.574524 	-1.56125e-17 	0.245745 	0.010434 	1.44832e-19
0.592202 	0.592202 	-1.9082e-17 	0.274257 	0.0135733 	-3.11424e-19
0.60988 	0.60988 	-2.08167e-17 	0.302577 	0.0172191 	3.392e-19
0.627557 	0.627557 	-2.08167e-17 	0.330503 	0.0211827 	-3.6411e-19
0.645235 	0.645235 	-2.25514e-17 	0.357817 	0.0251358 	-9.1718e-20
0.662913 	0.662913 	-2.60209e-17 	0.384579 	0.0289189 	2.78587e-19
0.68059 	0.68059 	-2.35922e-17 	0.411783 	0.0331568 	-1.00956e-19
0.698268 	0.698268 	-1.63064e-17 	0.438501 	0.0361404 	4.31954e-20
0.707107 	0.707107 	-1.2837e-17 	0.592193 	-0.0877508 	-2.27389e-21
0.814429 	0.814429 	-9.80832e-18 	0.761682 	-0.0805034 	0
1.02907 	1.02907 	-1.01553e-17 	1.0606 	-0.0237771 	0
1.20407 	1.20407 	-1.12835e-17 	1.22202 	0.0254663 	0
1.3114 	1.3114 	-1.21722e-17 	1.15421 	-0.0263993 	0
1.45836 	1.45836 	-1.44196e-17 	1.237 	-0.00743883 	0
1.67301 	1.67301 	-1.66533e-17 	1.26444 	0.00423558 	0
1.80836 	1.80836 	-1.87195e-17 	1.26145 	0.010615 	0
1.91569 	1.91569 	-1.73745e-17 	1.23484 	-0.0316874 	0
2.1023 	2.1023 	-1.63492e-17 	1.22562 	-0.0228103 	0
2.30533 	2.30533 	-1.68501e-17 	1.20949 	-0.0164095 	0
2.41265 	2.41265 	-1.55194e-17 	1.19174 	-0.0387721 	0
2.53159 	2.53159 	-1.27848e-17 	1.17754 	-0.0318589 	0
2.74623 	2.74623 	-1.41155e-17 	1.16271 	-0.0261767 	0
2.90962 	2.90962 	-1.29765e-17 	1.14859 	-0.0214666 	0
3.01694 	3.01694 	-1.11468e-17 	1.13528 	-0.0301594 	0
3.17552 	3.17552 	-9.27252e-18 	1.12435 	-0.0250521 	0
3.39017 	3.39017 	-7.97973e-18 	1.11462 	-0.0206285 	0
3.51391 	3.51391 	-9.50211e-18 	1.1062 	-0.0167822 	0
3.62123 	3.62123 	-1.04694e-17 	1.09585 	-0.018401 	0
3.81945 	3.81945 	-1.20695e-17 	1.09 	-0.0147219 	0
