0.362392 	0.362392 	-2.77556e-18 	-0.000889252 	0.0019522 	3.97423e-20
0.38007 	0.38007 	-4.16334e-18 	0.005429 	0.001252 	8.87545e-21
0.397747 	0.397747 	-7.28584e-18 	0.0195172 	-0.00104982 	8.87697e-20
0.415425 	0.415425 	-9.36751e-18 	0.0393794 	-0.00461306 	2.17284e-19
0.433103 	0.433103 	-6.93889e-18 	0.0637571 	-0.00898228 	1.21445e-19
0.45078 	0.45078 	-9.71445e-18 	0.091726 	-0.0137426 	1.22473e-20
0.468458 	0.468458 	-1.38778e-17 	0.122514 	-0.0186021 	-1.47357e-19
0.486136 	0.486136 	-1.249e-17 	0.155477 	-0.0233461 	3.86957e-20
0.503813 	0.503813 	-1.249e-17 	0.190072 	-0.0278095 	1.98195e-19
0.521491 	0.521491 	-1.42247e-17 	0.225831 	-0.0318649 	-3.38739e-19
0.539169 	0.539169 	-1.59595e-17 	0.262343 	-0.0354144 	2.56533e-19
0.556847 	0.556847 	-1.56125e-17 	0.299239 	-0.0383859 	-1.92707e-19
0.574524 	0.574524 	-1.56125e-17 	0.336182 	-0.0407334 	1.63259e-19
0.592202 	0.592202 	-1.9082e-17 	0.372862 	-0.0424428 	-3.50471e-19
0.60988 	0.60988 	-2.08167e-17 	0.408985 	-0.0435483 	3.81165e-19
0.627557 	0.627557 	-2.08167e-17 	0.444254 	-0.0441835 	-4.0878e-19
0.645235 	0.645235 	-2.25514e-17 	0.478359 	-0.0446297 	-1.02894e-19
0.662913 	0.662913 	-2.60209e-17 	0.511263 	-0.0450468 	3.13755e-19
0.68059 	0.68059 	-2.35922e-17 	0.543832 	-0.044935 	-1.13029e-19
0.698268 	0.698268 	-1.63064e-17 	0.575103 	-0.0462099 	4.83425e-20
0.707107 	0.707107 	-1.2837e-17 	0.782479 	-0.224608 	-6.74651e-21
0.814429 	0.814429 	-9.80832e-18 	0.931689 	-0.21504 	0
1.02907 	1.02907 	-1.01553e-17 	1.15745 	-0.166904 	0
1.20407 	1.20407 	-1.12835e-17 	1.24854 	-0.112807 	0
1.3114 	1.3114 	-1.21722e-17 	1.13367 	-0.172206 	0
1.45836 	1.45836 	-1.44196e-17 	1.16354 	-0.142473 	0
1.67301 	1.67301 	-1.66533e-17 	1.16747 	-0.115445 	0
1.80836 	1.80836 	-1.87195e-17 	1.16059 	-0.0924744 	0
1.91569 	1.91569 	-1.73745e-17 	1.09332 	-0.107644 	0
2.1023 	2.1023 	-1.63492e-17 	1.09364 	-0.0894219 	0
2.30533 	2.30533 	-1.68501e-17 	1.09195 	-0.0740549 	0
2.41265 	2.41265 	-1.55194e-17 	1.05821 	-0.0725269 	0
2.53159 	2.53159 	-1.27848e-17 	1.05998 	-0.0619893 	0
2.74623 	2.74623 	-1.41155e-17 	1.06077 	-0.0527284 	0
2.90962 	2.90962 	-1.29765e-17 	1.06089 	-0.0446029 	0
3.01694 	3.01694 	-1.11468e-17 	1.04288 	-0.0417924 	0
3.17552 	3.17552 	-9.27252e-18 	1.04428 	-0.035915 	0
3.39017 	3.39017 	-7.97973e-18 	1.04523 	-0.0305206 	0
3.51391 	3.51391 	-9.50211e-18 	1.04585 	-0.0255604 	0
3.62123 	3.62123 	-1.04694e-17 	1.03422 	-0.0229482 	0
3.81945 	3.81945 	-1.20695e-17 	1.03526 	-0.0190821 	0
