0.362392 	0.362392 	-2.77556e-18 	-0.00247994 	0.00335602 	3.42067e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000550002 	0.00596364 	7.75375e-21
0.397747 	0.397747 	-7.28584e-18 	0.00779634 	0.007146 	7.65587e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208914 	0.0073423 	1.8756e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376857 	0.00701284 	1.04944e-19
0.45078 	0.45078 	-9.71445e-18 	0.057414 	0.00654653 	1.05378e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794495 	0.00620832 	-1.27098e-19
0.486136 	0.486136 	-1.249e-17 	0.10328 	0.00618296 	3.34608e-20
0.503813 	0.503813 	-1.249e-17 	0.128485 	0.0066015 	1.71275e-19
0.521491 	0.521491 	-1.42247e-17 	0.154711 	0.00755395 	-2.92564e-19
0.539169 	0.539169 	-1.59595e-17 	0.181656 	0.00909704 	2.21522e-19
0.556847 	0.556847 	-1.56125e-17 	0.209059 	0.0112576 	-1.66657e-19
0.574524 	0.574524 	-1.56125e-17 	0.236687 	0.0140318 	1.41269e-19
0.592202 	0.592202 	-1.9082e-17 	0.264331 	0.0173796 	-3.03753e-19
0.60988 	0.60988 	-2.08167e-17 	0.291799 	0.0212091 	3.30802e-19
0.627557 	0.627557 	-2.08167e-17 	0.318897 	0.0253281 	-3.55104e-19
0.645235 	0.645235 	-2.25514e-17 	0.345413 	0.0294059 	-8.94e-20
0.662913 	0.662913 	-2.60209e-17 	0.371412 	0.0332799 	2.71326e-19
0.68059 	0.68059 	-2.35922e-17 	0.397889 	0.0375681 	-9.8479e-20
0.698268 	0.698268 	-1.63064e-17 	0.423943 	0.0405756 	4.18909e-20
0.707107 	0.707107 	-1.2837e-17 	0.571811 	-0.0822746 	-2.14703e-21
0.814429 	0.814429 	-9.80832e-18 	0.739578 	-0.0737531 	0
1.02907 	1.02907 	-1.01553e-17 	1.04137 	-0.0132874 	0
1.20407 	1.20407 	-1.12835e-17 	1.20905 	0.0383115 	0
1.3114 	1.3114 	-1.21722e-17 	1.13668 	-0.00857898 	0
1.45836 	1.45836 	-1.44196e-17 	1.22817 	0.0123909 	0
1.67301 	1.67301 	-1.66533e-17 	1.26247 	0.0245912 	0
1.80836 	1.80836 	-1.87195e-17 	1.26405 	0.0303966 	0
1.91569 	1.91569 	-1.73745e-17 	1.24092 	-0.00551754 	0
2.1023 	2.1023 	-1.63492e-17 	1.23559 	0.00159809 	0
2.30533 	2.30533 	-1.68501e-17 	1.22153 	0.00594008 	0
2.41265 	2.41265 	-1.55194e-17 	1.20989 	-0.0121145 	0
2.53159 	2.53159 	-1.27848e-17 	1.19683 	-0.00795221 	0
2.74623 	2.74623 	-1.41155e-17 	1.1823 	-0.00496673 	0
2.90962 	2.90962 	-1.29765e-17 	1.16805 	-0.0028355 	0
3.01694 	3.01694 	-1.11468e-17 	1.16187 	-0.0124424 	0
3.17552 	3.17552 	-9.27252e-18 	1.15016 	-0.00999138 	0
3.39017 	3.39017 	-7.97973e-18 	1.13957 	-0.00798067 	0
3.51391 	3.51391 	-9.50211e-18 	1.13031 	-0.00631707 	0
3.62123 	3.62123 	-1.04694e-17 	1.12513 	-0.0110538 	0
3.81945 	3.81945 	-1.20695e-17 	1.11789 	-0.0089784 	0
