-0.362392 	0.362392 	4.94062e-18 	0.0858027 	0.0879557 	-4.17637e-20
-0.38007 	0.38007 	8.04456e-18 	0.226322 	0.227351 	-3.99191e-20
-0.397747 	0.397747 	9.88785e-18 	0.344219 	0.335575 	-3.45254e-20
-0.415425 	0.415425 	1.21449e-17 	0.442724 	0.418009 	-5.27619e-20
-0.433103 	0.433103 	1.50587e-17 	0.524789 	0.478958 	2.45251e-20
-0.45078 	0.45078 	1.72354e-17 	0.593062 	0.522097 	-2.03531e-21
-0.468458 	0.468458 	1.84504e-17 	0.649802 	0.550676 	-1.00126e-19
-0.486136 	0.486136 	1.73179e-17 	0.696952 	0.56753 	6.55154e-20
-0.503813 	0.503813 	1.86926e-17 	0.736183 	0.575102 	5.93835e-20
-0.521491 	0.521491 	2.16336e-17 	0.768923 	0.575469 	-8.20405e-20
-0.539169 	0.539169 	1.85726e-17 	0.796384 	0.570366 	9.52683e-20
-0.556847 	0.556847 	1.52111e-17 	0.819579 	0.561224 	-3.67633e-20
-0.574524 	0.574524 	1.43441e-17 	0.839355 	0.549198 	7.2684e-20
-0.592202 	0.592202 	1.33321e-17 	0.856412 	0.5352 	-1.17625e-19
-0.60988 	0.60988 	1.56602e-17 	0.871322 	0.519933 	2.48056e-19
-0.627557 	0.627557 	1.87775e-17 	0.884534 	0.503924 	-5.67014e-20
-0.645235 	0.645235 	1.91741e-17 	0.896391 	0.487509 	-1.60086e-20
-0.662913 	0.662913 	1.92184e-17 	0.907339 	0.470601 	1.67657e-19
-0.68059 	0.68059 	1.44709e-17 	0.918066 	0.452515 	-8.23007e-20
-0.698268 	0.698268 	7.77802e-18 	0.927168 	0.433884 	4.03749e-20
-0.707107 	0.707107 	5.63985e-18 	0.927261 	0.393278 	-5.58507e-20
-0.764429 	0.764429 	3.81639e-18 	0.98446 	0.412813 	0
-0.871752 	0.871752 	7.10856e-18 	0.972991 	0.356562 	0
-0.929074 	0.929074 	9.78944e-18 	1.02787 	0.296349 	0
-0.993719 	0.993719 	9.27282e-18 	1.00976 	0.264721 	0
-1.09372 	1.09372 	1.38702e-17 	0.997746 	0.234541 	0
-1.15104 	1.15104 	1.71503e-17 	1.02758 	0.21259 	0
-1.22301 	1.22301 	1.78518e-17 	1.01728 	0.191695 	0
-1.31569 	1.31569 	1.71624e-17 	1.00978 	0.171917 	0
-1.37301 	1.37301 	1.47966e-17 	1.02685 	0.158367 	0
-1.4523 	1.4523 	7.69567e-18 	1.01989 	0.143307 	0
-1.53765 	1.53765 	2.08167e-18 	1.01449 	0.128927 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118759 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107229 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0960982 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882999 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789783 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0698801 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638577 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559967 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482478 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437575 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369294 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331301 	0
